Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21473.162059894497,32204.588706246,39874.311496721995
2027-01,24308.073037557,38039.350936635,48605.8373079225
2027-07,27792.436348283998,44430.786595364996,57997.124219378995
2028-01,31915.943224884,51502.600888734,68006.9371623255
2028-07,36668.2849001655,59213.558747976,78697.128739911
2029-01,42070.078908511496,67543.042638708,89964.61128022049
2029-07,48080.090181155996,76532.287629696,101891.85492078599
2030-01,54615.848580567,86016.353445876,114334.53692092649
2030-07,61697.97164112749,95995.24008724799,127251.422211876
2031-01,69171.827854965,106438.0212522375,140694.054629592
2031-07,77119.8873596115,117334.38817365299,154487.185131819
2032-01,85274.122208088,128416.3129045155,168568.961115408
2032-07,93582.988564437,139755.9568151655,182815.677374061
2033-01,102098.030264616,151126.52702739,197217.02514058648
2033-07,110592.45443041199,162641.4199802955,211597.75537272898
2034-01,119035.3347602505,174011.99019252,225947.559303297
2034-07,127302.9660478335,185248.546431255,240132.42295880098
2035-01,135395.348293161,196217.074723011,254080.1849689005
2035-07,143095.9973852115,206927.8838349795,267718.68396325497
2036-01,150508.0009959,217246.95979367098,280986.0673387155
2036-07,157466.4188501625,227205.22890065997,293841.100026516
2037-01,163981.5597151905,236627.44211369098,306283.7820266565
2037-07,170043.11482379248,245647.61340625348,318211.025667222
2038-01,175558.305271245,254121.42003766648,329674.37478417
2038-07,180640.52749665448,262172.567214228,340653.2118431175
2039-01,185207.31136248898,269656.732195257,351095.993008107
2039-07,189299.89193751448,276738.85525581747,361126.4234854365
2040-01,192918.269221731,283274.61365522846,370631.10683599947
2040-07,196093.369516713,289449.565202937,379723.4394989025
2041-01,198856.119124035,295078.15208949597,388320.9513366135
2041-07,201227.13557808,300438.71102907596,396588.5826241965
2042-01,203165.183810082,305325.066677847,404443.8632241195
2042-07,204742.4251903815,309871.2330092985,411969.26327391446
2043-01,206051.638623702,314128.753859388,419123.54770481546
2043-07,206989.7364381285,318035.7766249665,425978.87788716296
2044-01,207680.423839959,321654.153909183,432586.79765691445
2044-07,208103.0832948105,325045.73831518646,438864.836876538
2045-01,208360.802474598,328179.6035414025,444957.3182867145
2045-07,208463.89014651297,331024.82328625646,450792.0805171035
2046-01,208505.125215279,333777.26412638696,456461.90247242845
2046-07,208515.43398247048,336282.2945539215,461966.78415268945
2047-01,208515.43398247048,338653.31100796646,467255.181721929
2047-07,208515.43398247048,340869.695954139,472378.63901610445
2048-01,208515.43398247048,342869.59678928996,477419.626172748
2048-07,208515.43398247048,344828.262555675,482264.746752753
2049-01,208515.43398247048,346621.988046996,487078.94103118347
2049-07,208515.43398247048,348343.5521679765,491707.57750016695
2050-01,208515.43398247048,349972.3373842335,496264.05259881
2050-07,208515.43398247048,351456.79985980946,500738.057559921
