Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,193835.7495017745,262069.479542313,327952.8106631895
2035-01,211958.5622244315,283697.27311008,353044.3500073005
2035-07,227514.49191640498,302799.4187159295,375579.3150879195
2036-01,240235.510630716,318973.874439393,395330.9130268335
2036-07,250183.47097051347,332447.4331586835,412319.7613584255
2037-01,257729.4885546915,343467.505286397,426752.03542652546
2037-07,263069.4299598885,352333.04507108696,439174.099892283
2038-01,266770.27738163696,359528.56457075395,449853.98270267696
2038-07,269007.27986219246,365270.5478964195,459080.3293390695
2039-01,270172.170554832,369888.8755982115,467172.71158439695
2039-07,270605.138776875,373651.575623109,474502.24505755346
2040-01,270656.68261283246,376702.970711793,481068.92975853896
2040-07,270666.991380024,379197.692372136,487058.3234968005
2041-01,270666.991380024,381280.063344819,492625.05778021045
2041-07,270666.991380024,383042.8625345655,497841.2939791095
2042-01,270666.991380024,384475.781174184,502779.19346383796
2042-07,270666.991380024,385671.59816839796,507490.3000703535
2043-01,270666.991380024,386754.0187235055,512088.0102377625
2043-07,270666.991380024,387692.11653793196,516479.5450613415
2044-01,270666.991380024,388413.730241337,520767.9922130055
2044-07,270666.991380024,389104.4176431675,524922.42539118
2045-01,270666.991380024,389681.7086058915,529004.697199014
2045-07,270666.991380024,390228.073267041,533025.1164036989
2046-01,270666.991380024,390743.511626616,537014.6093068095
2046-07,270666.991380024,391166.1710814675,540973.1759083455
2047-01,270666.991380024,391485.742864404,544818.346070775
2047-07,270666.991380024,391887.7847848725,548663.5162332045
2048-01,270666.991380024,392227.974102192,552508.686395634
2048-07,270666.991380024,392516.619583554,556281.6951877229
2049-01,270666.991380024,392794.95629772445,560075.321514195
2049-07,270666.991380024,393073.293011895,563827.7127719009
2050-01,270666.991380024,393258.85082134197,567580.1040296069
2050-07,270666.991380024,393588.73137146997,571311.8777529299
