Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20638.151917383,32204.588706246,41101.0547925105
2027-01,23132.873577725997,38039.350936635,50110.917317881496
2027-07,26297.6651055165,44410.169060982,59759.9234091255
2028-01,30091.2914319885,51481.983354350996,70089.3081350085
2028-07,34503.4437899505,59172.32367921,81016.6013579985
2029-01,39544.430946593995,67470.88126836749,92572.72937967
2029-07,45234.870436302,76315.8035186745,104706.14836406549
2030-01,51358.278148052996,85738.0167317055,117385.9320096105
2030-07,57986.8154521875,95675.66830431149,130529.61017877299
2031-01,65068.938512748,105984.4354958115,144116.56533717
2031-07,72460.32458905349,116612.774470248,158002.4747441205
2032-01,80160.97368110399,127550.3764604295,172166.72086524148
2032-07,87975.01921226099,138632.301191292,186516.5247958095
2033-01,95912.76994971599,149796.69605968648,200928.1813295265
2033-07,103840.2119199795,160919.855859315,215319.22032886048
2034-01,111592.40484798749,171950.23675421998,229638.09795785398
2034-07,119200.2750353145,182867.2212100185,243719.873941443
2035-01,126571.043577237,193433.707581306,257523.3132108615
2035-07,133581.005267457,203742.474772806,271079.342067684
2036-01,140199.2338044,213597.65620787998,284233.329004038
2036-07,146446.346722449,223050.7957224855,296954.34771834896
2037-01,152198.63881530598,232091.584549431,309201.16314185096
2037-07,157487.0363845455,240606.62624960998,321015.01034330996
2038-01,162311.5394301675,248688.699727746,332292.801650811
2038-07,166620.6041162145,256224.4085447325,343147.9335034605
2039-01,170424.53920987798,263347.766674059,353497.9357637265
2039-07,173836.74115026448,269955.68644381047,363332.49966441747
2040-01,176743.8134982675,276099.7116899445,372754.7128774485
2040-07,179290.078994568,281872.6213171845,381743.95786843647
2041-01,181310.597364102,287150.7101192325,390310.543404573
2041-07,183052.7790194655,292150.46220710996,398516.32208900695
2042-01,184341.374918403,296727.55484013597,406381.9114561215
2042-07,185310.399034404,301016.0019918,413845.45890276745
2043-01,186062.9390393835,304923.0247573785,421051.287169626
2043-07,186526.83356300098,308551.7108087865,427947.8524207395
2044-01,186753.626441214,311963.912749173,434586.6984920655
2044-07,186897.94918189498,315046.2341394315,441009.06045237
2045-01,186928.87548346948,317984.232789009,447122.1593969295
2045-07,186928.87548346948,320705.747327565,453101.2443679995
2046-01,186928.87548346948,323190.1602207165,458843.22769366496
2046-07,186928.87548346948,325540.5591403785,464420.27074426645
2047-01,186928.87548346948,327715.709017785,469894.226122953
2047-07,186928.87548346948,329777.46245608496,475192.93245938397
2048-01,186928.87548346948,331694.893153704,480347.316055134
2048-07,186928.87548346948,333509.236179408,485419.229513352
2049-01,186928.87548346948,335179.256464431,490305.58516212297
2049-07,186928.87548346948,336828.659215071,495191.94081089395
2050-01,186928.87548346948,338344.0479922215,499954.59125336696
2050-07,186928.87548346948,339766.6578646485,504624.4627911165
