Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,299912.9639023095,361837.72842164995,420504.9225084765
2036-07,323891.1563897385,388568.36174920946,449967.37914178346
2037-01,339436.7773145205,406783.95337659,470925.102842103
2037-07,348353.860935168,418412.242768602,485326.45060862845
2038-01,352848.48343066196,425752.08500895,495325.9547843835
2038-07,354796.84042985545,430349.79517635895,502676.10579192295
2039-01,355188.5735831325,433339.337661894,508428.39788477996
2039-07,355188.5735831325,435359.856031428,513191.04832725297
2040-01,355188.5735831325,436782.465903855,517335.17273823597
2040-07,355188.5735831325,437823.65139019646,521077.25522875047
2041-01,355188.5735831325,438565.88262798445,524530.692237903
2041-07,355188.5735831325,439122.5560563255,527839.8065063745
2042-01,355188.5735831325,439514.28920960246,531004.598034165
2042-07,355188.5735831325,439864.7872941135,534035.375588466
2043-01,355188.5735831325,440163.741542667,537045.535608384
2043-07,355188.5735831325,440359.60811930546,539973.22549077
2044-01,355188.5735831325,440576.09223032696,542911.2241403474
2044-07,355188.5735831325,440637.944833476,545807.987721159
2045-01,355188.5735831325,440782.267574157,548601.6636300555
2045-07,355188.5735831325,440957.5166164125,551519.04474525
2046-01,355188.5735831325,441070.913055519,554353.9557229124
2046-07,355188.5735831325,441101.8393570935,557106.396563043
2047-01,355188.5735831325,441153.383193051,559900.0724719395
2047-07,355188.5735831325,441204.92702900845,562745.2922167935
2048-01,355188.5735831325,441266.7796321575,565580.203194456
2048-07,355188.5735831325,441390.48483845545,568312.0265002034
2049-01,355188.5735831325,441442.028674413,571064.467340334
2049-07,355188.5735831325,441514.1900447535,573816.9081804645
2050-01,355188.5735831325,441555.4251135195,576662.1279253184
2050-07,355188.5735831325,441606.96894947696,579486.7301357895
