Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,185423.7954735105,236410.95800266947,284212.711469655
2034-07,204804.2777935305,258512.9548612455,309005.2965652125
2035-01,222937.399283379,279398.5171912245,332612.3734337475
2035-07,239410.809255396,298624.368003372,354580.356318834
2036-01,254162.65510643247,316046.184557007,374713.3786438335
2036-07,266770.27738163696,331406.247672342,392805.265064916
2037-01,277398.6163560735,344797.3362541005,408969.41202118795
2037-07,286222.9210719975,356301.9204398145,423216.128279841
2038-01,293325.66166694096,366177.7194092715,435772.20671908796
2038-07,298933.63101911696,374558.74713596096,446874.7489843335
2039-01,303283.93077393,381651.178963713,456688.6953506415
2039-07,306634.28011116746,387609.6464004,465389.2948602675
2040-01,308891.900126106,392712.48616019246,473254.88422738196
2040-07,310582.537945512,397083.40344938845,480337.00728794246
2041-01,311510.32699274697,400732.7070351795,486697.516645098
2041-07,311943.29521479,403794.41089105495,492552.89640986995
2042-01,312108.235489854,406484.9991280365,498006.23425417347
2042-07,312149.47055862,408886.94188365596,502985.368807668
2043-01,312149.47055862,410876.53395161545,507768.63678452396
2043-07,312149.47055862,412567.1717710215,512252.95051282644
2044-01,312149.47055862,414154.7219185125,516469.23629414995
2044-07,312149.47055862,415433.0090502585,520551.508101984
2045-01,312149.47055862,416649.4435788555,524499.7659363284
2045-07,312149.47055862,417670.011530814,528231.5396596515
2046-01,312149.47055862,418618.418112432,531922.0783142084
2046-07,312149.47055862,419463.737022135,535499.220529659
2047-01,312149.47055862,420247.203328689,539014.5101419605
2047-07,312149.47055862,420948.199497711,542385.477013581
2048-01,312149.47055862,421587.343063584,545735.8263508185
2048-07,312149.47055862,422164.63402630796,549086.1756880559
2049-01,312149.47055862,422690.3811530745,552374.6724221444
2049-07,312149.47055862,423216.128279841,555580.699018701
2050-01,312149.47055862,423649.096501884,558807.3431496405
2050-07,312149.47055862,424102.68225831,561982.4434446224
