Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21875.203980363
2025-07,15957.971612442,22473.11247747,33214.847891013
2026-01,15978.589146825,27070.822644878997,45214.252901919
2026-07,16040.441749974,32266.441309395,57842.4927115065
2027-01,16225.999559421,38214.599978890496,71151.111155733
2027-07,16669.2765486555,44863.754817408,85294.73974247099
2028-01,17514.5954583585,52409.772401586,100232.14340295449
2028-07,18968.13163236,60842.343964233,116128.2624122475
2029-01,21122.663975383497,70202.70457411499,132890.31786562648
2029-07,24132.8239953015,80707.3383422535,150745.1026413045
2030-01,28276.948406284497,92273.77513111649,169775.0868768135
2030-07,33637.5073458645,105056.64644857649,189990.579339345
2031-01,40369.132321913996,119189.966268123,211556.52030396299
2031-07,48533.675937582,134756.204727288,234503.83607224197
2032-01,58192.9907960175,151889.37579956098,259069.6282895865
2032-07,69584.178542625,170661.6408552825,285274.5144903795
2033-01,82779.400547745,191237.94016951649,313283.434949685
2033-07,97871.435716101,213803.83155171,343251.0211753755
2034-01,115128.311994672,238462.40267377798,375352.5222097065
2034-07,134673.734589756,265419.8288795505,409732.26079335896
2035-01,153538.77855020098,291769.0378210245,443472.85581113846
2035-07,170909.0512678785,316520.387847816,475667.135750193
2036-01,186052.63027219198,339086.2792300095,505675.95704464946
2036-07,198567.473642673,359033.743745562,532983.881334933
2037-01,208278.33233706598,376125.679749069,557570.2910866605
2037-07,215350.146630435,390671.3502562755,579507.3476701725
2038-01,220040.6357025675,402784.151706288,599052.7702652565
2038-07,222669.37133639999,412855.81725238345,616443.660517317
2039-01,223772.40942589048,421061.59593681747,632164.5304843545
2039-07,224061.0549072525,427896.308584782,646390.6292086245
2040-01,224081.67244163548,433473.3516353835,659400.2934042974
2040-07,224081.67244163548,438101.988104367,671451.242251161
2041-01,224081.67244163548,441967.77580117946,682780.5773946195
2041-07,224081.67244163548,445194.41993211897,693336.7549987155
2042-01,224081.67244163548,447823.1555659515,703501.1994495344
2042-07,224081.67244163548,450163.245718422,713181.1318423529
2043-01,224081.67244163548,452090.98518323246,722531.1836850435
2043-07,224081.67244163548,453719.7703994895,731613.207580755
2044-01,224081.67244163548,455121.7627375335,740458.1298310619
2044-07,224081.67244163548,456338.1972661305,749107.1855047304
2045-01,224081.67244163548,457461.852890004,757570.683368952
2045-07,224081.67244163548,458348.406868473,765951.7110956415
2046-01,224081.67244163548,459152.49070941,774198.7248488414
2046-07,224081.67244163548,459925.6482487725,782363.2684645095
2047-01,224081.67244163548,460585.4093490285,790424.7244082624
2047-07,224081.67244163548,461152.39154456096,798403.7102144834
2048-01,224081.67244163548,461709.06497290195,806351.76971913
2048-07,224081.67244163548,462162.650729328,814299.8292237765
2049-01,224081.67244163548,462626.54525294545,822144.801056508
2049-07,224081.67244163548,463049.204707797,830000.081656431
2050-01,224081.67244163548,463410.0115594995,837803.8184203964
2050-07,224081.67244163548,463791.43594558496,845576.6288827874
