Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,258822.21787699047,322819.0446018225,383692.31486762996
2036-01,281346.874190418,348230.15572886996,412092.9684802125
2036-07,300665.503907289,370414.62272497796,437256.669194664
2037-01,316458.535244667,389248.7403838485,458946.31536557997
2037-07,328952.761080765,404680.964869524,477409.31740555645
2038-01,338529.6058016685,417288.58714472846,492913.70326157246
2038-07,345683.8902325695,427298.40008767496,505923.3674572455
2039-01,350724.87738921295,435349.5472642365,516943.43958495895
2039-07,354240.16700151446,441802.8355261155,526355.3440307984
2040-01,356477.16948206996,446957.21912186546,534468.343810509
2040-07,357693.60401066695,451194.122437572,541591.7019398354
2041-01,358198.73360305047,454575.398076384,547952.211296991
2041-07,358312.13004215696,457317.530149323,553704.5033898479
2042-01,358332.74757654,459647.31153460196,558941.35712313
2042-07,358332.74757654,461585.359766604,563755.5514015604
2043-01,358332.74757654,463183.2186812865,568373.8791033524
2043-07,358332.74757654,464471.814580224,572641.7087206334
2044-01,358332.74757654,465636.7052728635,576754.906830042
2044-07,358332.74757654,466605.7293888645,580672.238362812
2045-01,358332.74757654,467440.739531376,584455.5559220925
2045-07,358332.74757654,468182.970769164,588146.0945766495
2046-01,358332.74757654,468873.6581709945,591795.3981624405
2046-07,358332.74757654,469420.022832144,595259.1439387845
2047-01,358332.74757654,469914.84365733596,598733.19848232
2047-07,358332.74757654,470327.19434499595,602145.4004227065
2048-01,358332.74757654,470770.47133423045,605526.6760615185
2048-07,358332.74757654,471120.9694187415,608815.172795607
2049-01,358332.74757654,471471.4675032525,612134.59583127
2049-07,358332.74757654,471791.03928618896,615392.1662637839
2050-01,358332.74757654,472100.302301934,618660.0454634895
2050-07,358332.74757654,472368.330248913,621896.9983616205
