Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40688.7041048505
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27173.910316793997,44760.667145493,59471.2779277635
2028-01,31276.799659010998,51987.112946734494,69841.8977224125
2028-07,35915.744895186,59728.997107551,80717.647109445
2029-01,41121.672326893495,68099.716067049,92232.5400623505
2029-07,46801.803049409995,76975.5646189305,104252.5626076395
2030-01,52925.210761161,86232.83755689749,116623.0832374395
2030-07,59368.190255848494,95799.3735106095,129333.79318455899
2031-01,66048.2713959405,105592.7023425345,142302.222311466
2031-07,72800.513906373,115509.73638075749,155342.8128087135
2032-01,79604.300252763,125426.7704189805,168424.638374727
2032-07,86335.9252288125,135302.5693884375,181393.06750163398
2033-01,92820.139792266,144941.26671249,194206.8651206685
2033-07,99098.1790118895,154332.5536239465,206690.782189575
2034-01,104902.014940704,163352.724916509,218855.12747554498
2034-07,110386.279086582,171929.61921983698,230638.0483754295
2035-01,115416.95747603399,180135.397904271,241946.76598450498
2035-07,119963.12380748549,187784.503160364,252729.73646681398
2036-01,124014.469313745,194980.02266003098,263069.4299598885
2036-07,127570.9939948125,201629.1774985485,272893.68509338796
2037-01,130622.3890834965,207865.981649406,282254.04570327
2037-07,133220.19841575448,213597.65620787998,291098.967953577
2038-01,135354.113224395,218886.0537771195,299541.8482834155
2038-07,137055.0598109925,223710.5568227415,307500.2165552535
2039-01,138415.8170802705,228174.25301666098,315108.08674258046
2039-07,139271.44475716498,232266.83359168647,322313.915009439
2040-01,139920.8970902295,235977.9897806265,329169.2451917865
2040-07,140281.703941932,239410.809255396,335715.31235838897
2041-01,140498.18805295348,242544.674481612,342024.27787958697
2041-07,140580.6581904855,245451.74682961497,348075.52422099747
2042-01,140601.2757248685,248101.0999978305,353848.4338482375
2042-07,140601.2757248685,250451.49891749248,359353.3155284985
2043-01,140601.2757248685,252719.4276996225,364724.18323527
2043-07,140601.2757248685,254781.18113792248,369950.7282013605
2044-01,140601.2757248685,256688.30306834998,375032.95042676997
2044-07,140601.2757248685,258409.86718933049,379898.688541158
2045-01,140601.2757248685,260110.813775928,384671.6477508225
2045-07,140601.2757248685,261595.276251504,389341.51928857196
2046-01,140601.2757248685,263007.5773567395,393877.376852832
2046-07,140601.2757248685,264316.79079006,398351.381813943
2047-01,140601.2757248685,265564.1516202315,402711.9903359475
2047-07,140601.2757248685,266749.659847254,407031.363789186
2048-01,140601.2757248685,267842.389169553,411288.8846392755
2048-07,140601.2757248685,268842.3395871285,415443.31781745
2049-01,140601.2757248685,269883.52507346997,419608.059762816
2049-07,140601.2757248685,270811.314120705,423659.4052690755
2050-01,140601.2757248685,271687.5593319825,427731.368309718
2050-07,140601.2757248685,272594.73084483447,431659.00860967947
