Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,203453.82929144398,261461.26227801447,316417.300175901
2035-01,220813.79324193,281821.077481227,339756.34909745696
2035-07,235142.97963811498,299005.79238945746,359858.44512088195
2036-01,246193.978067403,313077.259605855,376929.763590006
2036-07,254420.37428621997,324282.8895430155,391063.08340955246
2037-01,260213.90144784297,333076.26795736497,402794.46047347947
2037-07,264162.15928218747,339921.289372521,412608.4068397875
2038-01,266533.1757362325,345261.23077771795,420927.581963328
2038-07,267832.08040236146,349436.28149027546,428123.101462995
2039-01,268306.28369317047,352807.24836189597,434359.9056138525
2039-07,268378.44506351097,355466.910297303,439957.56619883695
2040-01,268378.44506351097,357590.516338752,445060.4059586295
2040-07,268378.44506351097,359312.0804597325,449761.2037979535
2041-01,268378.44506351097,360734.69033215946,454152.73862153245
2041-07,268378.44506351097,361899.581024799,458235.0104293665
2042-01,268378.44506351097,362889.222675183,462193.5770309025
2042-07,268378.44506351097,363672.68898173695,465997.51212456595
2043-01,268378.44506351097,364476.77282267396,469626.19817597396
2043-07,268378.44506351097,365023.13748382346,473151.79655546695
2044-01,268378.44506351097,365569.50214497297,476687.7037021515
2044-07,268378.44506351097,366023.087901399,480038.05303938896
2045-01,268378.44506351097,366456.05612344196,483470.8725141585
2045-07,268378.44506351097,366765.319139187,486769.6780154385
2046-01,268378.44506351097,367105.5084565065,490047.86598233547
2046-07,268378.44506351097,367363.227636294,493305.4364148495
2047-01,268378.44506351097,367693.108186422,496511.46301140595
2047-07,268378.44506351097,367899.283530252,499727.798375154
2048-01,268378.44506351097,368157.0027100395,502923.51620451896
2048-07,268378.44506351097,368352.869286678,506077.99896511796
2049-01,268378.44506351097,368569.3533976995,509242.79049290845
2049-07,268378.44506351097,368765.21997433796,512366.346951933
2050-01,268378.44506351097,368930.160249402,515500.21217814897
2050-07,268378.44506351097,369115.718058849,518623.76863717346
