Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,302294.289123546,384496.39870856697,464348.10937392595
2037-01,311221.68151138496,396928.77194151597,480233.9196160275
2037-07,314139.0626265795,403361.442669012,490192.1887230165
2038-01,314396.781806367,406773.6446093985,497088.75397412997
2038-07,314396.781806367,408670.45777263446,502521.47428405046
2039-01,314396.781806367,409814.730930891,507181.03705460846
2039-07,314396.781806367,410567.2709358705,511376.705301549
2040-01,314396.781806367,411031.165459488,515376.506971851
2040-07,314396.781806367,411340.42847523297,519190.750832706
2041-01,314396.781806367,411546.603819063,522943.142090412
2041-07,314396.781806367,411804.3229988505,526602.7544433945
2042-01,314396.781806367,411928.02820514847,530190.2054260365
2042-07,314396.781806367,412010.49834268045,533829.2002446359
2043-01,314396.781806367,412072.3509458295,537447.5775288525
2043-07,314396.781806367,412134.2035489785,540942.2496067709
2044-01,314396.781806367,412196.05615212745,544529.7005894129
2044-07,314396.781806367,412278.5262896595,548117.151572055
2045-01,314396.781806367,412360.9964271915,551570.5885812074
2045-07,314396.781806367,412381.6139615745,555178.6570982324
2046-01,314396.781806367,412412.54026314896,558632.094107385
2046-07,314396.781806367,412422.8490303405,562198.927555644
2047-01,314396.781806367,412433.157797532,565703.908400754
2047-07,314396.781806367,412453.77533191495,569229.506780247
2048-01,314396.781806367,412474.392866298,572806.6489956975
2048-07,314396.781806367,412474.392866298,576239.468470467
2049-01,314396.781806367,412495.010400681,579826.9194531089
2049-07,314396.781806367,412505.3191678725,583290.665229453
2050-01,314396.781806367,412525.93670225545,586836.881143329
2050-07,314396.781806367,412536.245469447,590331.5532212475
