Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79552.7564168055
2028-07,28813.004300242497,60842.343964233,92428.40663898899
2029-01,33781.830086545495,70202.70457411499,106273.0809771735
2029-07,39750.606290423995,80707.3383422535,121231.10217203999
2030-01,46873.9644197505,92273.77513111649,137230.308853248
2030-07,55213.757077673996,105056.64644857649,154518.1114333935
2031-01,64883.380703300994,119189.966268123,173094.5099124765
2031-07,75934.37913258899,134756.204727288,193124.444565561
2032-01,88583.2364765595,151889.37579956098,214731.62059894498
2032-07,102943.349174319,170661.6408552825,237998.5081501605
2033-01,119107.496130591,191237.94016951649,263069.4299598885
2033-07,137158.1474829075,213803.83155171,290057.78246723546
2034-01,157373.639945439,238462.40267377798,319149.1234816485
2034-07,174156.312933201,259729.3893898425,344931.35022758995
2035-01,186650.538769299,276687.31141986,366342.65968433546
2035-07,194928.47882407348,289439.2564357455,383537.6833597575
2036-01,199763.290636887,298675.91183932946,397310.1963276015
2036-07,201897.20544552748,305366.301746613,408381.81229127245
2037-01,202412.64380510247,310087.71712031995,417577.23262609047
2037-07,202453.8788738685,313499.9190607065,425463.43952758797
2038-01,202453.8788738685,316025.56702262396,432452.783683425
2038-07,202453.8788738685,317891.45388428547,438761.749204623
2039-01,202453.8788738685,319303.754989521,444689.29033973545
2039-07,202453.8788738685,320427.41061339446,450214.7895543795
2040-01,202453.8788738685,321293.3470574805,455575.34849395946
2040-07,202453.8788738685,321973.7256921195,460750.34962409246
2041-01,202453.8788738685,322540.707887652,465739.79294477846
2041-07,202453.8788738685,323014.911178461,470708.6187310815
2042-01,202453.8788738685,323396.33556454646,475522.81300951197
2042-07,202453.8788738685,323695.2898131,480326.698520751
2043-01,202453.8788738685,324014.86159603647,485068.73142884095
2043-07,202453.8788738685,324210.728172675,489800.45556973945
2044-01,202453.8788738685,324427.21228369646,494408.47450434
2044-07,202453.8788738685,324592.1525587605,499109.27234366396
2045-01,202453.8788738685,324767.401601016,503748.217579839
2045-07,202453.8788738685,324922.0331088885,508294.3839112905
2046-01,202453.8788738685,325097.282151144,512923.020380274
2046-07,202453.8788738685,325179.752288676,517489.80424610846
2047-01,202453.8788738685,325293.1487277825,522077.20564632595
2047-07,202453.8788738685,325355.0013309315,526654.298279352
2048-01,202453.8788738685,325530.250373187,531210.773377995
2048-07,202453.8788738685,325633.33804510196,535777.5572438295
2049-01,202453.8788738685,325674.57311386795,540323.723575281
2049-07,202453.8788738685,325736.425717017,544890.5074411154
2050-01,202453.8788738685,325839.513388932,549426.3650053755
2050-07,202453.8788738685,325911.6747592725,553972.531336827
