Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43028.794257320995,70058.381833434,94222.13213031
2029-07,49884.1244396685,80109.4298451465,107355.50153228099
2030-01,57543.538462952994,90768.69512115749,121292.95477518899
2030-07,65749.317147387,102242.35300529699,135838.6252823955
2031-01,74687.01830241749,114282.993084969,151013.1305882835
2031-07,84098.922748257,126859.68905859899,166713.383020938
2032-01,93974.721717714,139838.42695269748,182846.6036756355
2032-07,104087.6223325755,153074.8840265835,199216.92597573748
2033-01,114355.1544553095,166527.825211491,215783.114852478
2033-07,124674.230414001,179960.14886201549,232380.230030793
2034-01,134848.98363201148,193330.61990939098,248853.64000281
2034-07,144807.25273900048,206453.6805441705,265203.344768529
2035-01,154559.3465021595,219308.713231971,281130.3900793965
2035-07,163775.3843713605,231679.23386177098,296676.0110041785
2036-01,172599.6890872845,243554.933666379,311706.1935693855
2036-07,180733.30640137798,254925.5038786035,326200.3202406345
2037-01,188320.559054322,265636.312990572,340086.22964758496
2037-07,195340.8295117335,275707.9785366675,353343.304255854
2038-01,201598.251196974,285161.118051273,365920.000229484
2038-07,207288.69068668198,294006.04030158,377888.4789388155
2039-01,212350.29537770848,302242.7452875885,389248.7403838485
2039-07,216793.374037245,309829.99794053246,399959.549495817
2040-01,220659.16173405747,316819.3420963695,410113.6851794445
2040-07,223947.658468146,323293.2478926315,419669.91236596496
2041-01,226761.95191142548,329210.4802605525,428751.9362616765
2041-07,229122.659598279,334674.1268720475,437349.44809938746
2042-01,230967.9289255575,339694.496494308,445544.91801663
2042-07,232411.15633236748,344292.206661717,453286.8021774465
2043-01,233524.5031890495,348549.7275118065,460647.26195217745
2043-07,234266.73442683747,352363.9713726615,467677.84117678046
2044-01,234720.32018326348,355941.113588112,474378.5398512555
2044-07,234967.7305958595,359239.919089392,480790.5930443685
2045-01,235070.81826777448,362229.461574927,486975.85335926845
2045-07,235122.36210373198,365064.37255258946,492872.46819280647
2046-01,235132.6708709235,367610.63804889,498635.06905285496
2046-07,235132.6708709235,369950.7282013605,504098.71566434996
2047-01,235132.6708709235,372198.0394491075,509479.892138313
2047-07,235132.6708709235,374239.1753530245,514654.893268446
2048-01,235132.6708709235,376146.297283452,519726.80672666396
2048-07,235132.6708709235,377919.40524039,524602.8536082435
2049-01,235132.6708709235,379558.4992238385,529417.047886674
2049-07,235132.6708709235,381166.66690571245,534128.1544931894
2050-01,235132.6708709235,382589.27677813947,538736.1734277899
2050-07,235132.6708709235,383980.96034899197,543251.413457667
