Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27256.380454325998,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36936.3128471445,60842.343964233,81861.9202677015
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,105252.513025215,151178.0708633475,194134.703750328
2032-07,119004.408458676,168022.59645425848,214226.4910065615
2033-01,133044.949373499,185248.546431255,234596.61497696547
2033-07,147157.65165866248,202484.80517544298,254915.19511141197
2034-01,160940.473393698,219391.18336950298,274965.7472988795
2034-07,174197.548001967,235782.12320398798,294511.1698939635
2035-01,186681.4650708735,251451.449335068,313314.36125125946
2035-07,198289.1369285025,266182.67765172146,331200.072328512
2036-01,208876.240834173,279810.8678788845,348023.98038504
2036-07,218349.9978831615,292459.725222855,363765.4678864605
2037-01,226689.79054108498,303974.6181757605,378486.38743592246
2037-07,233926.545109518,314386.4730391755,392011.48999117047
2038-01,240173.658027567,323798.37748501496,404516.02459446
2038-07,245410.51176084898,332158.78767732147,416020.608780174
2039-01,249719.57644689598,339612.02635677595,426638.63898741896
2039-07,253265.792360772,346343.6513328255,436535.055491259
2040-01,256111.012105626,352260.88370074646,445565.53555101296
2040-07,258203.6918455005,357466.81113245396,453977.489579277
2041-01,259729.3893898425,362188.226506161,461781.22634324245
2041-07,260739.64857460948,366363.2772187185,469069.52474763297
2042-01,261316.9395373335,370012.58080450946,475914.546162789
2042-07,261605.58501869548,373321.695072981,482367.834424668
2043-01,261718.98145780197,376290.620024133,488470.62460203597
2043-07,261760.216526568,378919.35565796547,494233.22546208446
2044-01,261760.216526568,381321.298413585,499810.26851268596
2044-07,261760.216526568,383444.904455034,505036.8134787765
2045-01,261760.216526568,385372.6439198445,510088.10940261144
2045-07,261760.216526568,387073.59050644195,514984.773818574
2046-01,261760.216526568,388681.75818831596,519654.64535632345
2046-07,261760.216526568,390155.9118967005,524303.89935969
2047-01,261760.216526568,391465.12533002096,528757.286786418
2047-07,261760.216526568,392712.48616019246,533128.204075614
2048-01,261760.216526568,393774.28918091697,537426.9599944694
2048-07,261760.216526568,394815.4746672585,541591.7019398354
2049-01,261760.216526568,395815.425084834,545663.664980478
2049-07,261760.216526568,396722.596597686,549735.6280211204
2050-01,261760.216526568,397567.915507389,553725.120924231
2050-07,261760.216526568,398371.999348326,557663.0699913839
