Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17153.788606656
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25359.56729109,38132.129841358495,47574.9605887725
2027-07,29142.884850370498,44606.035637620495,56842.542293930994
2028-01,33637.5073458645,51801.5551372875,66749.2675649625
2028-07,38760.964640039994,59646.526970019,77336.37147063299
2029-01,44523.565500088494,68099.716067049,88480.1488046445
2029-07,50863.457322860995,77253.90133310099,100324.92230767799
2030-01,57801.2576427405,86923.524958728,112746.98677343549
2030-07,65264.80508938649,97077.66064235549,125643.254530002
2031-01,73140.7032236925,107654.4557808345,138920.94667265398
2031-07,81439.26081285,118684.8366757395,152641.9158045405
2032-01,89964.61128022049,129972.936750432,166682.4567193635
2032-07,98727.0633929955,141436.28586737998,180867.3203748675
2033-01,107571.9856433025,152951.17882028548,195175.8892366695
2033-07,116406.59912641799,164517.6156091485,209432.91426251398
2034-01,125117.50740323549,175950.03842452198,223597.160383635
2034-07,133694.40170656348,187248.447266406,237586.15746250047
2035-01,141900.1803909975,198247.90185973648,251296.81782719548
2035-07,149827.622361261,208907.1671357475,264687.906408954
2036-01,157394.257479822,219164.39049129,277707.8793718185
2036-07,164507.306841957,228978.33685759798,290212.413975108
2037-01,171146.152913283,238338.69746748,302314.906657929
2037-07,177269.56062503398,247173.31095059548,313871.0346796005
2038-01,182877.52997720998,255502.79484132747,324942.6506432715
2038-07,187980.3697370025,263368.384208442,335509.137014559
2039-01,192609.006205986,270708.22644879,345560.1850262715
2039-07,196711.895548203,277522.3215623715,355116.41221279197
2040-01,200371.50790118548,283903.44845391,364208.744875695
2040-07,203546.60819616748,289830.9895890225,372806.256713406
2041-01,206288.7402691065,295284.327433326,381073.888000989
2041-07,208659.75672315148,300407.7847275015,388795.15462742245
2042-01,210608.11372234498,305108.5825668255,396299.9371428345
2042-07,212236.89893860198,309397.0297184895,403361.442669012
2043-01,213535.803604731,313438.0664575575,410072.4501106785
2043-07,214576.9890910725,317169.8401808805,416515.42960536596
2044-01,215329.529096052,320643.89472441596,422710.99868745747
2044-07,215803.732386861,323849.9213209725,428617.92228818696
2045-01,216071.76033383998,326787.91997055,434359.9056138525
2045-07,216236.70060890398,329550.669577872,439813.24345815595
2046-01,216288.24444486148,332086.62630698096,445091.33226020396
2046-07,216288.24444486148,334488.5690626005,450204.480787188
2047-01,216298.553212053,336684.33647439,455183.6153406825
2047-07,216298.553212053,338766.70744707296,459966.8833175385
2048-01,216298.553212053,340725.373213458,464616.137320905
2048-07,216298.553212053,342570.6425407365,469182.92118673946
2049-01,216298.553212053,344292.206661717,473625.99984627595
2049-07,216298.553212053,345838.52174044197,477904.1382307485
2050-01,216298.553212053,347405.45435355,482161.65908083797
2050-07,216298.553212053,348848.68176035996,486326.401026204
