Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,207979.3780885125,261677.74638903598,312170.08809300297
2035-01,226071.264509595,282511.7648830575,335746.2386599635
2035-07,241194.22597952548,300387.1671931185,356343.1555085805
2036-01,253276.10112796348,315221.48318168696,373888.6772685135
2036-07,262553.99160031346,327200.27065821,388630.2143523585
2037-01,269347.469179512,336756.4978447305,400907.956077435
2037-07,274182.2809923255,344292.206661717,411165.17943297746
2038-01,277419.2338904565,350240.36533121247,419865.7789426035
2038-07,279419.13472560747,354951.471937728,427308.7088548665
2039-01,280377.85007441696,358714.17196262546,433782.6146511285
2039-07,280790.200762077,361775.875818501,439514.28920960246
2040-01,280862.3621324175,364167.509806929,444627.4377365865
2040-07,280872.670899609,366115.8668061225,449369.4706446765
2041-01,280872.670899609,367754.960789571,453740.38793387247
2041-07,280872.670899609,369115.718058849,457822.65974170645
2042-01,280872.670899609,370239.3736827225,461698.75620571047
2042-07,280872.670899609,371218.70656591497,465378.98609307595
2043-01,280872.670899609,372033.09917404345,468925.20200695196
2043-07,280872.670899609,372713.4778086825,472347.71271452995
2044-01,280872.670899609,373321.695072981,475718.67958615045
2044-07,280872.670899609,373868.05973413045,478965.941251473
2045-01,280872.670899609,374331.954257748,482161.65908083797
2045-07,280872.670899609,374723.687411025,485264.5980054795
2046-01,280872.670899609,375084.4942627275,488377.8456973125
2046-07,280872.670899609,375434.99234723847,491470.4758547625
2047-01,280872.670899609,375754.564130175,494480.6358746805
2047-07,280872.670899609,376012.2833099625,497521.722196173
2048-01,280872.670899609,376290.620024133,500511.26468170795
2048-07,280872.670899609,376527.7216695375,503480.18963285995
2049-01,280872.670899609,376733.8970133675,506428.497049629
2049-07,280872.670899609,376960.6898915805,509407.7307679725
2050-01,280872.670899609,377177.174002602,512304.494348784
2050-07,280872.670899609,377383.34934643196,515232.18423117
