Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,163084.69696953,211401.8887960905,256379.04005260498
2034-01,179259.1526929935,230297.85905810999,278068.68622352096
2034-07,193701.73552828497,247431.03013038298,297902.75429996697
2035-01,206020.71232212748,262492.1389971645,315716.304006879
2035-07,216185.1567729465,275347.17168496497,331292.8512332355
2036-01,224339.39162142298,286233.229839189,344900.4239260155
2036-07,230586.504539472,295232.78359736846,356662.72729151696
2037-01,235225.449775647,302665.40474244,366775.6279063785
2037-07,238617.0341816505,308716.6510838505,375610.241389494
2038-01,240905.5804981635,313706.0944045365,383352.1255503105
2038-07,242266.3377674415,317778.057445179,390176.5294310835
2039-01,242915.79010050598,321210.8769199485,396258.7020740685
2039-07,243152.89174591049,324004.552828845,401784.2012887125
2040-01,243204.435581868,326313.716679741,406856.1147469305
2040-07,243204.435581868,328282.6912133175,411536.29505187145
2041-01,243204.435581868,329983.637799915,415938.13864264195
2041-07,243204.435581868,331385.630137959,420113.18935519946
2042-01,243204.435581868,332602.06466655596,423999.59458639496
2042-07,243204.435581868,333674.176454472,427782.91214567545
2043-01,243204.435581868,334509.18659698346,431473.4508002325
2043-07,243204.435581868,335354.50550668646,434957.8141109595
2044-01,243204.435581868,336045.19290851697,438442.1774216865
2044-07,243204.435581868,336674.02770719846,441751.29169015796
2045-01,243204.435581868,337199.774833965,445060.4059586295
2045-07,243204.435581868,337715.21319354,448297.3588567605
2046-01,243204.435581868,338148.181415583,451462.150384551
2046-07,243204.435581868,338622.38470639195,454606.3243779585
2047-01,243204.435581868,338931.647722137,457740.18960417446
2047-07,243204.435581868,339323.380875414,460781.27592566697
2048-01,243204.435581868,339653.261425542,463863.59731592546
2048-07,243204.435581868,339972.83320847846,466935.6099389925
2049-01,243204.435581868,340271.78745703195,469945.7699589105
2049-07,243204.435581868,340529.50663681945,472955.92997882847
2050-01,243204.435581868,340797.5345837985,475863.00232683145
2050-07,243204.435581868,341055.253763586,478914.3974155155
