Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31637.6065107135,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81892.846569276
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68584.2281250495,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155951.030073012
2031-07,91985.1296497545,134756.204727288,174682.06005996748
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121602.217790934,170661.6408552825,216875.84417477698
2033-01,137766.36474720598,189990.579339345,239318.0303506725
2033-07,154023.2906082015,209422.6054953225,261873.6129656745
2034-01,169970.95345345198,228462.898498023,284119.93256493146
2034-07,185217.6201296805,246833.121633276,305644.63846078346
2035-01,199392.175017993,264141.5417478045,326086.923801528
2035-07,212257.51647298498,280161.3659633955,345250.92201052647
2036-01,223700.24805554998,294789.50660813396,363023.2366486725
2036-07,233668.8259297305,307943.493544488,379311.0888112425
2037-01,242173.558862718,319582.09170369146,394104.16973104497
2037-07,249327.843293619,329911.4764295745,407505.567079995
2038-01,255224.45812715698,338869.79511898797,419690.529900348
2038-07,259935.56473367248,346725.07571891096,430679.67572648695
2039-01,263553.942017889,353559.7883668755,440627.6360662845
2039-07,266399.16176274297,359477.0207347965,449699.3511948045
2040-01,268388.7538307025,364652.02186492947,458028.83508553647
2040-07,269728.8935655975,369115.718058849,465677.9403416295
2041-01,270553.5949409175,372991.814522853,472677.59326465795
2041-07,270873.16672385397,376445.2515320055,479233.96919845196
2042-01,270976.254395769,379393.5589487745,485357.37691020296
2042-07,271007.1806973435,381960.441979458,491119.97777025145
2043-01,271007.1806973435,384259.2970631625,496563.0068473635
2043-07,271007.1806973435,386279.8154326965,501696.7729087305
2044-01,271007.1806973435,388094.15845840046,506655.289927842
2044-07,271007.1806973435,389661.0910715085,511366.39653435745
2045-01,271007.1806973435,391083.7009439355,515943.48916738346
2045-07,271007.1806973435,392413.531911639,520376.2590597285
2046-01,271007.1806973435,393557.80506989546,524664.7062113924
2046-07,271007.1806973435,394609.2993234285,528870.6832255245
2047-01,271007.1806973435,395557.7059050465,532983.881334933
2047-07,271007.1806973435,396403.0248147495,536993.9917724265
2048-01,271007.1806973435,397227.72619006946,540921.632072388
2048-07,271007.1806973435,398011.1924966235,544838.9636051579
2049-01,271007.1806973435,398681.262364071,548715.0600691619
2049-07,271007.1806973435,399330.7146971355,552498.3776284425
2050-01,271007.1806973435,399928.6231942425,556219.842584574
2050-07,271007.1806973435,400495.60538977495,559910.381239131
