Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17009.465865975,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45956.484139707
2027-01,19679.4365685735,38214.599978890496,56327.103934356
2027-07,21916.439049129,44863.754817408,67450.2637339845
2028-01,24947.21660343,52409.772401586,79470.2862792735
2028-07,28916.091972157497,60842.343964233,92273.77513111649
2029-01,33895.226525652,70202.70457411499,106180.30207245
2029-07,39874.311496721995,80707.3383422535,121076.4706641675
2030-01,46966.743324473995,92273.77513111649,137075.6773453755
2030-07,55358.079818355,105056.64644857649,154363.47992552098
2031-01,65027.703443982,119189.966268123,172939.87840460398
2031-07,76130.2457092275,134756.204727288,192959.504290497
2032-01,88840.955656347,151889.37579956098,214484.210186349
2032-07,103159.8332853405,170661.6408552825,237730.48020318148
2033-01,119272.436405655,191237.94016951649,262739.5494097605
2033-07,137405.5578955035,213803.83155171,289779.445753065
2034-01,157600.432823652,238462.40267377798,318942.9481378185
2034-07,180094.16283550498,265419.8288795505,350302.2179343615
2035-01,205061.996973318,294841.0504440915,384145.900624056
2035-07,232627.64044338898,326901.3164096565,420690.4803179235
2036-01,256616.14169800948,355250.4261862815,453503.286288468
2036-07,275553.347028795,378692.5627797525,481336.957705518
2037-01,289449.565202937,396980.3157774735,504170.87703469046
2037-07,298809.925812819,410814.6813484665,522407.08619645395
2038-01,304644.688043208,421102.83100558346,537107.388211533
2038-07,307747.6269678495,428648.8485897615,549137.7195240135
2039-01,308943.44396206347,434256.8179419375,559199.0763029174
2039-07,309139.310538702,438473.103723261,567837.8232093945
2040-01,309149.6193058935,441637.89525105146,575456.002163913
2040-07,309149.6193058935,444070.7643082455,582331.9498806435
2041-01,309149.6193058935,446008.81254024745,588692.4592377989
2041-07,309149.6193058935,447482.966248632,594640.6179072944
2042-01,309149.6193058935,448647.85694127146,600289.8223282364
2042-07,309149.6193058935,449637.49859165546,605712.2338709654
2043-01,309149.6193058935,450441.58243259246,610928.4700698644
2043-07,309149.6193058935,451091.034765657,616062.2361312314
2044-01,309149.6193058935,451668.325728381,621051.6794519174
2044-07,309149.6193058935,452111.6027176155,625999.8877038375
2045-01,309149.6193058935,452482.7183365095,630803.7732150764
2045-07,309149.6193058935,452905.37779136095,635597.349959124
2046-01,309149.6193058935,453101.2443679995,640339.3828672139
2046-07,309149.6193058935,453462.051219702,645091.7245424954
2047-01,309149.6193058935,453616.6827275745,649813.1399162025
2047-07,309149.6193058935,453874.401907362,654431.4676179944
2048-01,309149.6193058935,454090.8860183835,659070.4128541695
2048-07,309149.6193058935,454193.9736902985,663740.2843919189
2049-01,309149.6193058935,454410.45780131995,668276.1419561789
2049-07,309149.6193058935,454575.398076384,672935.704726737
2050-01,309149.6193058935,454668.17698110745,677533.4148941459
2050-07,309149.6193058935,454802.19095459697,682110.507527172
