Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31637.6065107135,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155951.030073012
2031-07,91985.1296497545,134756.204727288,174682.06005996748
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121602.217790934,170661.6408552825,216875.84417477698
2033-01,137972.540091036,190176.13714879198,239565.44076326847
2033-07,154786.13938037248,210133.910431536,262626.15297065396
2034-01,171579.121135326,230071.066179897,285738.409013997
2034-07,188031.91357295998,249647.41507655548,308458.931904063
2035-01,203814.6361431465,268605.23794172396,330560.928762639
2035-07,218618.02583014048,286552.8016221255,351662.9752036395
2036-01,232287.4511260695,303376.7096786535,371600.1309520005
2036-07,244606.42791991198,318819.2429315205,390155.9118967005
2037-01,255554.33867728498,332952.562751067,407454.02324403747
2037-07,265110.5658638055,345673.581465378,423350.1422533305
2038-01,273378.1971513885,357106.00428075145,437875.195226154
2038-07,280367.5413072255,367218.90489561297,451214.73997195496
2039-01,286253.847373572,376228.767420984,463296.615120393
2039-07,291006.18904885347,384145.900624056,474378.5398512555
2040-01,294851.359211283,391083.7009439355,484470.822931734
2040-07,297830.59292962647,397227.72619006946,493779.6397056585
2041-01,300119.1392461395,402650.13773279847,502346.22524179495
2041-07,301686.07185924746,407392.17064088845,510242.740910484
2042-01,302778.80118154647,411577.5301206375,517561.96561644896
2042-07,303356.0921442705,415329.9213783435,524396.6782644135
2043-01,303634.428858441,418618.418112432,530870.5840606755
2043-07,303727.2077631645,421484.255391669,536880.59533332
2044-01,303747.8252975475,424061.447189544,542581.3435902195
2044-07,303747.8252975475,426339.6847388655,548055.2989689059
2045-01,303747.8252975475,428391.129409974,553219.9913318475
2045-07,303747.8252975475,430205.47243567795,558199.125885342
2046-01,303747.8252975475,431865.1839535095,563003.011396581
2046-07,303747.8252975475,433421.80779942597,567652.2653999474
2047-01,303747.8252975475,434731.0212327465,572146.8878954415
2047-07,303747.8252975475,435998.99959730095,576579.6577877864
2048-01,303747.8252975475,437153.581522749,580785.6348019185
2048-07,303747.8252975475,438143.223173133,585032.8468848164
2049-01,303747.8252975475,439132.864823517,589197.5888301824
2049-07,303747.8252975475,440050.3451035605,593145.846664527
2050-01,303747.8252975475,440864.73771168897,597217.8097051695
2050-07,303747.8252975475,441679.13031981746,601083.5974019819
