Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,237225.350610798,312438.116039982,385279.865015121
2036-01,242410.6605081225,321169.6418511825,397506.06290424
2036-07,243121.96544433598,325272.5311933995,405113.93309156696
2037-01,243121.96544433598,327303.358330125,410639.432306211
2037-07,243121.96544433598,328385.77888523246,415247.4512408115
2038-01,243121.96544433598,329024.9224511055,419319.414281454
2038-07,243121.96544433598,329447.58190595696,423216.128279841
2039-01,243121.96544433598,329664.06601697847,426958.2107703555
2039-07,243121.96544433598,329798.079990468,430659.058192104
2040-01,243121.96544433598,329973.3290327235,434318.6705450865
2040-07,243121.96544433598,330097.0342390215,437875.195226154
2041-01,243121.96544433598,330138.2693077875,441421.41114002996
2041-07,243121.96544433598,330210.430678128,444998.5533554805
2042-01,243121.96544433598,330241.3569797025,448493.22543339897
2042-07,243121.96544433598,330251.66574689397,452101.29395042395
2043-01,243121.96544433598,330272.283281277,455606.274795534
2043-07,243121.96544433598,330282.5920484685,459100.94687345246
2044-01,243121.96544433598,330292.90081565996,462657.47155451996
2044-07,243121.96544433598,330292.90081565996,466100.59979648096
2045-01,243121.96544433598,330313.518350043,469667.43324473995
2045-07,243121.96544433598,330323.82711723447,473120.8702538925
2046-01,243121.96544433598,330344.4446516175,476708.32123653445
2046-07,243121.96544433598,330354.753418809,480202.993314453
2047-01,243121.96544433598,330354.753418809,483728.591693946
2047-07,243121.96544433598,330354.753418809,487243.8813062475
2048-01,243121.96544433598,330375.370953192,490707.62708259147
2048-07,243121.96544433598,330406.29725476645,494253.8429964675
2049-01,243121.96544433598,330406.29725476645,497707.28000562
2049-07,243121.96544433598,330406.29725476645,501253.495919496
2050-01,243121.96544433598,330437.22355634096,504696.62416145694
2050-07,243121.96544433598,330468.1498579155,508263.457609716
