Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38070.2772382095
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20184.566160956998,44863.754817408,71089.258552584
2028-01,22710.2141228745,52409.772401586,83665.954526214
2028-07,25988.402089771498,60842.343964233,97098.27817673849
2029-01,30256.2317070525,70202.70457411499,111582.096080796
2029-07,35699.2607841645,80707.3383422535,127117.40823838649
2030-01,42193.784114809496,92273.77513111649,143735.1409510845
2030-07,49976.903344392,105056.64644857649,161569.30819237948
2031-01,59100.1623088695,119189.966268123,180774.541470144
2031-07,69532.6347066675,134756.204727288,201381.76708595248
2032-01,81624.818622297,151889.37579956098,223566.2340820605
2032-07,95387.0228229495,170661.6408552825,247410.41259599998
2033-01,110922.33498053999,191237.94016951649,273027.6990668775
2033-07,128436.93043889849,213803.83155171,300655.19514009746
2034-01,147992.661801174,238462.40267377798,330334.135884426
2034-07,169950.33591906898,265419.8288795505,362301.6229452675
2035-01,184578.4765638075,285140.50051688997,387145.75187678245
2035-07,192289.43442304948,297882.136765584,404928.37528211996
2036-01,194856.31745373298,305551.85955606,417618.46769485646
2036-07,195000.64019441398,310087.71712031995,427226.23871733446
2037-01,195000.64019441398,312860.7754948335,435081.51931725745
2037-07,195000.64019441398,314582.339615814,441854.37936207297
2038-01,195000.64019441398,315788.4653772195,448101.49228012195
2038-07,195000.64019441398,316582.240450965,453936.25451051095
2039-01,195000.64019441398,317118.296344923,459554.5326298785
2039-07,195000.64019441398,317499.7207310085,465018.1792413735
2040-01,195000.64019441398,317819.29251394497,470389.04694814497
2040-07,195000.64019441398,318087.320460924,475677.44451738446
2041-01,195000.64019441398,318241.9519687965,480883.37194909196
2041-07,195000.64019441398,318458.436079818,486099.60814799095
2042-01,195000.64019441398,318540.90621735,491295.22681250697
2042-07,195000.64019441398,318633.68512207345,496428.99287387397
2043-01,195000.64019441398,318716.1552596055,501583.376469624
2043-07,195000.64019441398,318778.00786275446,506706.83376379946
2044-01,195000.64019441398,318881.09553466947,511809.67352359195
2044-07,195000.64019441398,318932.639370627,516933.13081776747
2045-01,195000.64019441398,318973.874439393,522025.6618103685
2045-07,195000.64019441398,319004.8007409675,527149.1191045439
2046-01,195000.64019441398,319046.0358097335,532231.3413299535
2046-07,195000.64019441398,319097.579645691,537323.8723225545
2047-01,195000.64019441398,319128.5059472655,542395.7857807725
2047-07,195000.64019441398,319128.5059472655,547488.3167733735
2048-01,195000.64019441398,319180.04978322296,552570.538998783
2048-07,195000.64019441398,319190.3585504145,557673.3787585754
2049-01,195000.64019441398,319221.284851989,562724.6746824104
2049-07,195000.64019441398,319252.21115356346,567837.8232093945
2050-01,195000.64019441398,319283.13745513797,572878.810366038
2050-07,195000.64019441398,319303.754989521,577981.6501258304
