Date,Low,Base,High
2025-01,15999.206681208,18566.089711891498,19524.805060700997
2025-07,16153.8381890805,22473.11247747,28544.976353263497
2026-01,16504.3362735915,27070.822644878997,38235.2175132735
2026-07,17184.7149082305,32266.441309395,48523.3671703905
2027-01,18277.444230529498,38111.5123069755,59388.8077902315
2027-07,19792.833007679998,44513.256732896996,70944.935811903
2028-01,21772.116308448,51523.218423116996,83026.810960341
2028-07,24215.2941328335,59069.236007294996,95696.2858386945
2029-01,27091.440179261997,67110.074416665,108829.6552406655
2029-07,30513.950886839997,75635.4248840355,122447.53670063699
2030-01,34225.10707578,84408.185764002,136354.06364197048
2030-07,38266.143814848,93541.753495671,150538.9272974745
2031-01,42441.194527405496,102726.86506329749,164868.11369365948
2031-07,46616.245239963,112076.916905988,179290.078994568
2032-01,50822.222254094995,121354.807378338,193660.50045951898
2032-07,54883.876527545995,130539.9189459645,207917.5254853635
2033-01,58749.664224358494,139487.9288681865,221937.44886580348
2033-07,62285.571371043,148116.367007472,235679.035532073
2034-01,65532.8330363655,156445.850898204,249090.7416482145
2034-07,68316.2001780705,164352.6753340845,262090.097076696
2035-01,70728.4517008815,171867.766616688,274635.8667487515
2035-07,72676.808700075,178857.110772525,286789.90326752997
2036-01,74150.9624084595,185331.016568787,298449.1189611165
2036-07,75171.530360418,191495.65934930398,309603.20506231947
2037-01,75903.4528310145,197165.48130462898,320386.17554462847
2037-07,76336.4210530575,202402.335037911,330705.25150332
2038-01,76563.2139312705,207195.91178195848,340581.050472777
2038-07,76625.0665344195,211597.75537272898,350126.968892106
2039-01,76655.992835994,215628.48334460548,359229.61032220046
2039-07,76655.992835994,219360.2570679285,368053.9150381245
2040-01,76655.992835994,222782.76777550648,376610.19180706947
2040-07,76655.992835994,225916.63300172248,384785.044189929
2041-01,76655.992835994,228823.7053497255,392743.412461767
2041-07,76655.992835994,231431.823449175,400505.9141569665
2042-01,76655.992835994,233854.3837391775,408021.00543957
2042-07,76655.992835994,236081.07745254147,415360.847679918
2043-01,76655.992835994,238153.13965803297,422484.2058092445
2043-07,76655.992835994,240029.335286886,429483.858732273
2044-01,76655.992835994,241802.44324382397,436339.1889146205
2044-07,76655.992835994,243472.46352884697,443081.1226578615
2045-01,76655.992835994,244946.6172372315,449658.1161260385
2045-07,76655.992835994,246379.53587685,456183.565758258
2046-01,76655.992835994,247699.058077362,462616.23648575397
2046-07,76655.992835994,248977.345209108,468966.43707571796
2047-01,76655.992835994,250142.23590174748,475203.24122657545
2047-07,76655.992835994,251214.3476896635,481419.42784305
2048-01,76655.992835994,252224.6068744305,487553.14432199247
2048-07,76655.992835994,253214.2485248145,493594.0818962115
2049-01,76655.992835994,254214.19894238998,499665.94577200495
2049-07,76655.992835994,255069.8266192845,505655.3395102665
2050-01,76655.992835994,255925.454296179,511603.498179762
2050-07,76655.992835994,256729.53813711597,517489.80424610846
