Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27287.3067559005,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70285.17471164699
2028-07,36750.7550376975,60605.242318828496,81593.8923207225
2029-01,42430.885760214,69419.238267561,93572.6797972455
2029-07,48647.0723766885,78738.363808677,106139.06700368399
2030-01,55306.535982397494,88603.8540109425,119035.3347602505
2030-07,62337.1152070005,98737.37216018699,132333.6444372855
2031-01,69553.25224105049,109149.227023602,145889.67329410798
2031-07,76820.933111058,119519.846818251,159394.158314973
2032-01,84047.3789122995,129942.01044885749,172898.643335838
2032-07,91129.50197286,140116.763666868,186269.11438321348
2033-01,97892.053250484,149930.710033176,199289.08734607798
2033-07,104242.253840448,159517.86352127098,211927.63592285698
2034-01,110087.3248380285,168527.726046642,224122.90751040148
2034-07,115489.11884637449,177032.4589796295,235782.12320398798
2035-01,120272.3868232305,184990.82725146748,246874.356702042
2035-07,124550.52520770299,192413.13962934748,257409.91677175497
2036-01,128220.446327877,199227.234742929,267368.185878744
2036-07,131364.62032128448,205484.6564281695,276780.09032458346
2037-01,133983.0471879255,211216.3309866435,285655.93887646496
2037-07,136024.18309184248,216453.18471992548,294026.657835963
2038-01,137694.20337686548,221236.4526967815,301902.55597026896
2038-07,138828.16776793048,225524.8998484455,309345.48588253197
2039-01,139663.177910442,229493.77521717298,316448.2264774755
2039-07,140106.4548996765,233029.6823638575,323128.3076175675
2040-01,140374.4828466555,236276.94402917998,329499.1257419145
2040-07,140436.3354498045,239225.251445949,335591.607152091
2041-01,140436.3354498045,241853.98707978148,341385.134313714
2041-07,140446.644216996,244276.54736978398,346982.79489869846
2042-01,140446.644216996,246513.54985033948,352322.7363038955
2042-07,140446.644216996,248534.06821987347,357497.7374340285
2043-01,140446.644216996,250379.33754715198,362497.48952190595
2043-07,140446.644216996,252111.210435324,367311.6838003365
2044-01,140446.644216996,253636.907979666,372022.790406852
2044-07,140446.644216996,255090.4441536675,376630.8093414525
2045-01,140446.644216996,256420.275121371,381084.19676818047
2045-07,140446.644216996,257688.2534859255,385455.11405737646
2046-01,140446.644216996,258811.909109799,389753.869976232
2046-07,140446.644216996,259925.255966481,394001.08205912996
2047-01,140446.644216996,260935.515151248,398176.13277168747
2047-07,140446.644216996,261904.539267249,402268.713346713
2048-01,140446.644216996,262801.4020129095,406309.750085781
2048-07,140446.644216996,263646.72092261247,410319.86052327446
2049-01,140446.644216996,264461.11353074096,414257.8095904275
2049-07,140446.644216996,265254.8886044865,418195.7586575805
2050-01,140446.644216996,265966.1935407,422051.23758720147
2050-07,140446.644216996,266698.11601129646,425896.407749631
