Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,17978.489981976,32194.279939054497,45966.792906898496
2027-01,19462.952457551997,38018.733402252,56151.8548921005
2027-07,21452.544525511497,44379.2427594075,67058.53058070749
2028-01,23967.8837202375,51378.895682436,78563.1147664215
2028-07,27091.440179261997,59017.6921713375,90644.9899148595
2029-01,30843.831436967997,67233.77962296299,103304.15602602149
2029-07,35173.513657398,76037.466804504,116571.53940148199
2030-01,40008.3254702115,85284.4309752795,130292.5085333685
2030-07,45276.105505068,95036.5247384385,144518.6072576385
2031-01,50853.1485556695,105118.49905172549,159053.9689976535
2031-07,56770.3809235905,115489.11884637449,173888.284986222
2032-01,62945.332471299,126055.605217662,188939.085085812
2032-07,69109.975251816,136776.72309682198,204123.8991588915
2033-01,75418.940773014,147487.53220879048,219349.94830073699
2033-07,81604.201087914,158157.10625199298,234441.983469093
2034-01,87614.2123605585,168651.43125294,249441.2397327255
2034-07,93448.97459094749,178949.8896772485,264172.468049379
2035-01,98922.92996963399,188866.9237154715,278553.1982815215
2035-07,104067.00479819249,198526.238573907,292696.82686825946
2036-01,108850.27277504849,207731.9676759165,306345.63462980546
2036-07,113097.48485794649,216494.41978869148,319561.4741693085
2037-01,116983.89008914199,224834.21244661498,332385.58055553446
2037-07,120396.09202952849,232689.49304653797,344663.32228061097
2038-01,123261.9293087655,240070.570355652,356539.022085219
2038-07,125663.872064385,246936.20930519098,367868.3572286775
2039-01,127674.08166672749,253379.1887998785,378795.6504516675
2039-07,129199.77921106949,259409.817606906,389269.35791823146
2040-01,130313.1260677515,264966.24312312447,399248.24455960345
2040-07,131096.5923743055,270089.7004173,408948.794486805
2041-01,131539.86936354,274945.12976449647,418206.06742477196
2041-07,131756.3534745615,279346.97335526696,427061.2984422705
2042-01,131859.44114647649,283398.3188615265,435658.81027998147
2042-07,131890.367448051,287222.871489573,443905.8240331815
2043-01,131900.6762152425,290696.9260331085,451915.73614097695
2043-07,131900.6762152425,293954.4964656225,459616.38523302745
2044-01,131900.6762152425,296995.582787115,467059.31514529046
2044-07,131900.6762152425,299789.2586960115,474378.5398512555
2045-01,131900.6762152425,302428.3030970355,481357.57523990097
2045-07,131900.6762152425,304819.9370854635,488264.44925820595
2046-01,131900.6762152425,307087.8658675935,495006.38300144696
2046-07,131900.6762152425,309170.23684027646,501552.4501680495
2047-01,131900.6762152425,311149.52014104446,507985.12089554546
2047-07,131900.6762152425,312912.319330791,514263.16011516895
2048-01,131900.6762152425,314644.192218963,520489.65549883497
2048-07,131900.6762152425,316293.594969603,526551.210607437
2049-01,131900.6762152425,317788.36621237046,532550.91311289
2049-07,131900.6762152425,319272.8286879465,538416.6016448535
2050-01,131900.6762152425,320561.424586884,544241.0551080509
2050-07,131900.6762152425,321911.8730889705,550055.199804057
