Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20638.151917383,32173.662404671497,41059.8197237445
2027-01,23091.638508959997,37936.26326472,50049.0647147325
2027-07,26163.651132027,44255.5375531095,59625.909435636
2028-01,29864.4985537755,51131.48526984,69728.501283306
2028-07,34029.240499141495,58605.3414836775,80470.236696849
2029-01,38781.582174423,66615.253591473,91686.17540120099
2029-07,43894.730701406996,75027.20761973699,103273.229724447
2030-01,49461.464984816994,83810.27726689499,115365.4136400765
2030-07,55358.079818355,92912.9186969895,127725.625502685
2031-01,61450.5612285315,102232.04423810549,140312.6302435065
2031-07,67656.4390778145,111716.1100542855,153043.95772500898
2032-01,73955.09583182099,121272.337240806,165754.6676721285
2032-07,80181.591215487,130725.4767554115,178547.84775678
2033-01,86294.69016004649,140044.6022965275,191114.23496321848
2033-07,92160.37869201,149157.5524938135,203443.5205242525
2034-01,97758.03927699449,158033.401045695,215556.32197426498
2034-07,103005.201777468,166527.825211491,227277.39027100048
2035-01,107891.557426239,174620.2074568185,238658.2692504165
2035-07,112355.25362015849,182382.70915201798,249606.1800077895
2036-01,116385.981592035,189619.463720451,260152.04884469399
2036-07,120014.667643443,196474.7939027985,270172.170554832
2037-01,123086.68026651,202845.6120271455,279821.17664607597
2037-07,125808.194805066,208762.8443950665,289016.596980894
2038-01,128065.8148200045,214267.7260753275,297758.43155928596
2038-07,129900.7753800915,219391.18336950298,306139.4592859755
2039-01,131354.311554093,224122.90751040148,314077.21002343047
2039-07,132498.5847123495,228473.2072652145,321705.69774514047
2040-01,133240.8159501375,232514.2440042825,328880.5997104245
2040-07,133776.8718440955,236173.85635726497,335890.5614006445
2041-01,134065.5173254575,239575.74953046,342560.333773545
2041-07,134189.22253175548,242730.232291059,348951.769432275
2042-01,134251.0751349045,245616.68710467897,355033.94207526
2042-07,134261.383902096,248307.27534166048,360982.1007447555
2043-01,134261.383902096,250771.07070042897,366682.849001655
2043-07,134261.383902096,253059.61701694198,372239.2745178735
2044-01,134261.383902096,255152.29675681647,377589.524690262
2044-07,134261.383902096,257131.58005758448,382816.06965635245
2045-01,134261.383902096,258945.92308328848,387857.056812996
2045-07,134261.383902096,260667.48720426898,392825.88259929896
2046-01,134261.383902096,262275.654886143,397701.92948087846
2046-07,134261.383902096,263770.4261289105,402423.3448545855
2047-01,134261.383902096,265141.49216538,407062.29009076045
2047-07,134261.383902096,266491.9406674665,411587.838887829
2048-01,134261.383902096,267708.3751960635,416092.7701505145
2048-07,134261.383902096,268883.5746558945,420504.9225084765
2049-01,134261.383902096,269996.92151257646,424896.4573320555
2049-07,134261.383902096,271058.72453330096,429184.9044837195
2050-01,134261.383902096,272068.983718068,433442.425333809
2050-07,134261.383902096,273027.6990668775,437648.40234794095
