Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58481.6362773795
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38266.143814848,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60862.961498615994,92273.77513111649,120591.958606167
2030-07,70151.1607381575,104499.9730202355,135838.6252823955
2031-01,79965.1071044655,117282.8443376955,151538.87771504998
2031-07,90078.007719327,130374.9786709005,167548.39316344948
2032-01,100221.83463576299,143436.186702531,183588.8349134235
2032-07,110200.72127713499,156404.615829438,199526.1889914825
2033-01,119849.727368379,169012.23810464249,215102.73621783897
2033-07,129003.91263443099,181094.1132530805,230122.6100158545
2034-01,137498.336800227,192495.6097668795,244472.4139464225
2034-07,145126.824521937,203134.2575085075,258049.06033762798
2035-01,152002.7722386675,212937.89510762398,270831.931655088
2035-07,158002.4747441205,221906.52256422897,282790.101597228
2036-01,163187.784641445,230050.448645514,293851.4087937075
2036-07,167538.084396258,237349.055817096,304108.63214924996
2037-01,171104.91784451698,243926.04928527298,313654.550568579
2037-07,174022.29895971148,249812.35535161948,322478.85528450296
2038-01,176331.46281060748,255018.28278332698,330653.70766736247
2038-07,178011.791862822,259667.5367866935,338210.03401873197
2039-01,179207.608857036,263791.0436632935,345333.39214805845
2039-07,179908.60502605798,267450.656016276,351961.92945219297
2040-01,180351.8820152925,270708.22644879,358136.8809999015
2040-07,180527.131057548,273635.916331176,364033.49583343946
2041-01,180568.36612631398,276264.65196500847,369589.921349658
2041-07,180568.36612631398,278635.6684190535,374898.9364532805
2042-01,180568.36612631398,280728.348158928,379950.23237711546
2042-07,180568.36612631398,282583.926253398,384743.809121163
2043-01,180568.36612631398,284243.6377712295,389393.0631245295
2043-07,180568.36612631398,285820.879151529,393867.0680856405
2044-01,180568.36612631398,287202.25395519,398268.911676411
2044-07,180568.36612631398,288449.6147853615,402516.123759309
2045-01,180568.36612631398,289645.4317795755,406608.70433433447
2045-07,180568.36612631398,290769.087403449,410618.81477182795
2046-01,180568.36612631398,291738.11151945,414567.07260617247
2046-07,180568.36612631398,292604.047963536,418484.4041389425
2047-01,180568.36612631398,293562.7633123455,422339.8830685635
2047-07,180568.36612631398,294274.06824855896,426040.730490312
2048-01,180568.36612631398,295067.8433223045,429720.96037767746
2048-07,180568.36612631398,295810.0745600925,433401.190265043
2049-01,180568.36612631398,296459.526893157,437040.1850836425
2049-07,180568.36612631398,297088.3616918385,440617.32729909295
2050-01,180568.36612631398,297696.578956137,444184.160747352
2050-07,180568.36612631398,298284.1786860525,447740.6854284195
