Date,Low,Base,High
2025-01,16586.8064111235,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24246.220434408
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21545.323430235,32266.441309395,39936.164099871
2027-01,24514.248381387,38214.599978890496,48822.321418944
2027-07,28142.934432795,44760.667145493,58327.004769506995
2028-01,32317.985145352497,51987.112946734494,68429.596617177
2028-07,37214.649561315,59728.997107551,79191.949565103
2029-01,42657.678638426994,68099.716067049,90562.5197773275
2029-07,48543.984704773495,76975.5646189305,102335.1319100205
2030-01,54852.95022597149,86232.83755689749,114489.16842879899
2030-07,61471.1787629145,95799.3735106095,127055.5556352375
2031-01,68367.744014028,105592.7023425345,139817.8094183145
2031-07,75295.235566716,115509.73638075749,152662.5333389235
2032-01,82336.1235585105,125426.7704189805,165610.3449314475
2032-07,89212.07127524099,135302.5693884375,178351.98118014148
2033-01,95881.8436481415,144941.26671249,190928.67715377148
2033-07,102324.82314282899,154332.5536239465,203278.5802491885
2034-01,108376.06948423949,163352.724916509,215216.1326569455
2034-07,114066.5089739475,171929.61921983698,226772.260678617
2035-01,119231.20133688899,180135.397904271,237843.876642288
2035-07,123952.61671059599,187784.503160364,248534.06821987347
2036-01,128199.82879349399,194980.02266003098,258657.27760192647
2036-07,131952.22005119998,201629.1774985485,268295.974925979
2037-01,135230.408018097,207865.981649406,277470.777726414
2037-07,137972.540091036,213597.65620787998,286130.14216727397
2038-01,140271.3951747405,218886.0537771195,294325.6120845165
2038-07,142219.752173934,223710.5568227415,302139.6576156735
2039-01,143704.21464951,228174.25301666098,309520.7349247875
2039-07,144889.7228765325,232266.83359168647,316592.5492181565
2040-01,145631.95411432048,235977.9897806265,323252.01282386546
2040-07,146157.701241087,239410.809255396,329633.13971540396
2041-01,146436.0379552575,242544.674481612,335735.929892772
2041-07,146600.9782303215,245451.74682961497,341601.6184247355
2042-01,146631.904531896,248101.0999978305,347158.04394095397
2042-07,146631.904531896,250451.49891749248,352467.0590445765
2043-01,146631.904531896,252719.4276996225,357662.6777090925
2043-07,146631.904531896,254781.18113792248,362713.97363292746
2044-01,146631.904531896,256688.30306834998,367559.09421293245
2044-07,146631.904531896,258409.86718933049,372218.65698349045
2045-01,146631.904531896,260110.813775928,376806.058383708
2045-07,146631.904531896,261595.276251504,381300.680879202
2046-01,146631.904531896,263007.5773567395,385681.9069355895
2046-07,146631.904531896,264316.79079006,389918.810251296
2047-01,146631.904531896,265564.1516202315,394135.0960326195
2047-07,146631.904531896,266749.659847254,398248.29414202797
2048-01,146631.904531896,267842.389169553,402340.8747170535
2048-07,146631.904531896,268842.3395871285,406278.82378420647
2049-01,146631.904531896,269883.52507346997,410227.081618551
2049-07,146631.904531896,270811.314120705,414113.4868497465
2050-01,146631.904531896,271687.5593319825,417989.58331375045
2050-07,146631.904531896,272594.73084483447,421793.51840741397
