Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82717.547944596
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109035.83058449549
2030-01,57894.036547464,92273.77513111649,123921.6904090215
2030-07,67429.6461996015,105056.64644857649,139941.5146246125
2031-01,78336.32188820849,119189.966268123,157383.9487126305
2031-07,90624.37238047649,134756.204727288,176156.213768352
2032-01,103427.8612323195,150827.5727788365,195464.5347180315
2032-07,116385.981592035,166991.7197351085,214896.56087400898
2033-01,129076.0740047715,182960.000114742,234132.72045334798
2033-07,141230.11052354999,198392.22460041748,252770.97153558
2034-01,152559.4456670085,212937.89510762398,270553.5949409175
2034-07,162785.7427209765,226401.145059723,287367.194230254
2035-01,171857.45784949648,238730.430620757,302902.5063878445
2035-07,179712.7384494195,249812.35535161948,317221.384016838
2036-01,186258.805616022,259688.1543210765,330334.135884426
2036-07,191722.452227517,268378.44506351097,342333.540895332
2037-01,196062.44321513848,276017.2415524125,353198.981515173
2037-07,199484.9539227165,282687.01392531296,363085.08925182145
2038-01,202031.219419017,288459.923552553,372146.49561315
2038-07,203814.6361431465,293511.219476388,380403.8181335415
2039-01,204917.674232637,297840.901696818,388011.6883208685
2039-07,205567.1265657015,301634.52802329,395073.193847046
2040-01,205824.845745489,304953.951058953,401629.56978083996
2040-07,205886.698348638,307830.0971053815,407752.97749259096
2041-01,205886.698348638,310366.0538344905,413546.50465421396
2041-07,205886.698348638,312572.13001347147,419010.15126570896
2042-01,205886.698348638,314499.869478282,424257.31376618246
2042-07,205886.698348638,316314.21250398597,429184.9044837195
2043-01,205886.698348638,317850.2188155195,434009.40752934146
2043-07,205886.698348638,319221.284851989,438648.3527655165
2044-01,205886.698348638,320427.41061339446,443122.3577266275
2044-07,205886.698348638,321581.9925388425,447441.73117986595
2045-01,205886.698348638,322551.01665484346,451730.17833152995
2045-07,205886.698348638,323458.1881676955,455894.920276896
2046-01,205886.698348638,324282.8895430155,460018.42715349596
2046-07,205886.698348638,325066.3558495695,464007.92005660647
2047-01,205886.698348638,325818.89585454896,467987.1041925255
2047-07,205886.698348638,326488.9657219965,471935.36202686996
2048-01,205886.698348638,327086.8742191035,475780.53218929947
2048-07,205886.698348638,327653.85641463596,479594.77605015447
2049-01,205886.698348638,328200.22107578546,483388.4023766265
2049-07,205886.698348638,328715.65943536046,487171.719935907
2050-01,205886.698348638,329169.2451917865,490903.49365922995
2050-07,205886.698348638,329653.757249787,494635.26738255296
