Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21854.58644598,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55254.992146439996,105056.64644857649,154487.185131819
2031-01,64914.307004875496,119189.966268123,173063.583610902
2031-07,75985.9229685465,134756.204727288,193093.51826398648
2032-01,88686.3241484745,151889.37579956098,214669.767995796
2032-07,103005.201777468,170661.6408552825,237936.6555470115
2033-01,117757.0476285045,189887.49166743,261595.276251504
2033-07,132488.275945158,209051.4898764285,285284.82325757097
2034-01,146776.227272577,227792.82863057547,308428.00560248847
2034-07,160157.00708714398,245657.922173445,330767.10410646896
2035-01,172331.66114030548,262316.889954909,351879.459314661
2035-07,183135.24915699748,277584.17416552047,371631.05725357495
2036-01,192485.30099968798,291336.06959898147,389867.2664153385
2036-07,200247.80269488748,303644.7376256325,406526.2341968025
2037-01,206546.459448894,314355.546737601,421741.9745714565
2037-07,211515.285235197,323767.45118344045,435679.4278143645
2038-01,215277.9852600945,331962.921100683,448297.3588567605
2038-07,217844.868290778,339034.735394052,459822.5605768575
2039-01,219483.96227422648,345178.76064018597,470378.7381809535
2039-07,220411.7513214615,350477.466976617,480141.140711304
2040-01,220793.175707547,355013.32454087696,489181.92953824945
2040-07,220896.26337946198,358951.27360803,497583.574799322
2041-01,220906.5721466535,362384.09308279946,505418.23786486196
2041-07,220906.5721466535,365322.09173237695,512871.47654431645
2042-01,220906.5721466535,367888.97476306045,519902.05576891947
2042-07,220906.5721466535,370187.829846765,526654.298279352
2043-01,220906.5721466535,372187.730681916,533117.8953084225
2043-07,220906.5721466535,373940.22110447095,539334.0819248969
2044-01,220906.5721466535,375496.8449503875,545385.3282663075
2044-07,220906.5721466535,376867.91098685696,551189.164195122
2045-01,220906.5721466535,378166.815652986,556931.1475207874
2045-07,220906.5721466535,379249.23620809347,562539.1168729635
2046-01,220906.5721466535,380269.804160052,568002.7634844584
2046-07,220906.5721466535,381166.66690571245,573363.3224240384
2047-01,220906.5721466535,381991.3682810325,578620.7936917035
2047-07,220906.5721466535,382754.2170532035,583888.57372656
2048-01,220906.5721466535,383486.1395238,589022.339787927
2048-07,220906.5721466535,384114.9743224815,594156.105849294
2049-01,220906.5721466535,384764.426655546,599228.019307512
2049-07,220906.5721466535,385331.4088510785,604299.93276573
2050-01,220906.5721466535,385877.773512228,609248.14101765
2050-07,220906.5721466535,386424.1381733775,614247.8931055275
