Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24503.9396141955,38214.599978890496,48822.321418944
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32812.8059705445,52409.772401586,68893.49114079449
2028-07,38070.2772382095,60605.242318828496,80078.50354357199
2029-01,43987.509606130494,69419.238267561,91882.0419778395
2029-07,50327.401428902995,78738.363808677,104108.2398669585
2030-01,57234.275447208,88603.8540109425,116922.03748599299
2030-07,64419.486179683496,98737.37216018699,129993.55428481499
2031-01,71852.107324755,109149.227023602,143291.86396185
2031-07,79284.7284698265,119519.846818251,156724.1876123745
2032-01,86727.65838208949,129942.01044885749,170043.11482379248
2032-07,93964.4129505225,140116.763666868,183176.4842257635
2033-01,100974.37464074249,149930.710033176,196062.44321513848
2033-07,107468.89797138749,159517.86352127098,208494.81644808748
2034-01,113530.4530799895,168527.726046642,220473.60392461048
2034-07,119117.8048977825,177032.4589796295,231947.26180875
2035-01,124169.1008216175,184990.82725146748,242833.319962974
2035-07,128570.944412388,192413.13962934748,253183.32222324
2036-01,132405.805807626,199227.234742929,262956.03352078196
2036-07,135776.7726792465,205484.6564281695,272151.4538556
2037-01,138560.1398209515,211216.3309866435,280893.288433992
2037-07,140817.75983589,216453.18471992548,289037.214515277
2038-01,142611.485327211,221236.4526967815,296727.55484013597
2038-07,144013.477665255,225524.8998484455,303995.23571014346
2039-01,144961.884246873,229493.77521717298,310912.41849564
2039-07,145580.41027836298,233029.6823638575,317406.941826285
2040-01,145961.83466444848,236276.94402917998,323550.967072419
2040-07,146137.083706704,239225.251445949,329488.81697472295
2041-01,146198.936309853,241853.98707978148,335096.78632689896
2041-07,146209.2450770445,244276.54736978398,340457.345266479
2042-01,146209.2450770445,246513.54985033948,345642.6551638035
2042-07,146209.2450770445,248534.06821987347,350570.24588134047
2043-01,146209.2450770445,250379.33754715198,355394.7489269625
2043-07,146209.2450770445,252111.210435324,360054.3116975205
2044-01,146209.2450770445,253636.907979666,364579.86049458897
2044-07,146209.2450770445,255090.4441536675,368971.395318168
2045-01,146209.2450770445,256420.275121371,373259.842469832
2045-07,146209.2450770445,257688.2534859255,377414.27564800647
2046-01,146209.2450770445,258811.909109799,381568.70882618095
2046-07,146209.2450770445,259925.255966481,385578.8192636745
2047-01,146209.2450770445,260935.515151248,389568.312166785
2047-07,146209.2450770445,261904.539267249,393465.026165172
2048-01,146209.2450770445,262801.4020129095,397310.1963276015
2048-07,146209.2450770445,263646.72092261247,401165.6752572225
2049-01,146209.2450770445,264461.11353074096,404918.0665149285
2049-07,146209.2450770445,265254.8886044865,408598.29640229396
2050-01,146209.2450770445,265966.1935407,412278.5262896595
2050-07,146209.2450770445,266698.11601129646,415958.756177025
