Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20700.004520532
2025-07,15988.8979140165,22473.11247747,30885.066505733997
2026-01,16091.9855859315,27070.822644878997,41698.963289617495
2026-07,16329.087231336,32266.441309395,53131.386104991
2027-01,16865.143125294,38214.599978890496,65275.113856578
2027-07,17813.549706912,44863.754817408,78253.85175067649
2028-01,19339.247251254,52409.772401586,91995.438416946
2028-07,21627.793567767,60842.343964233,106716.35796640799
2029-01,24771.967561174497,70202.70457411499,122344.449028722
2029-07,28916.091972157497,80707.3383422535,139013.72557737748
2030-01,34235.415842971495,92273.77513111649,156909.74542182148
2030-07,40802.100543957,105056.64644857649,175950.03842452198
2031-01,48729.5425142205,119189.966268123,196340.77992930898
2031-07,58017.741753762,134756.204727288,218185.0576080975
2032-01,68883.18237360299,151889.37579956098,241534.415296845
2032-07,81428.9520456585,170661.6408552825,266533.1757362325
2033-01,94304.602267842,189805.021529898,291985.521932046
2033-07,107149.326188451,208938.09343732198,317345.08922313596
2034-01,119437.376680719,227462.94808044747,342086.130482736
2034-07,130746.09428979449,245049.70490914647,365920.000229484
2035-01,140797.142301507,261327.24830452498,388485.8916116775
2035-07,149415.271673601,276171.873060285,409557.0117511035
2036-01,156497.3947341615,289470.18273731996,429133.36064776196
2036-07,162022.8939488055,301284.02993877896,447214.93830165296
2037-01,166084.5482222565,311592.797130279,463750.20087681897
2037-07,168785.4452264295,320592.3508884585,478996.8675530475
2038-01,170393.6129083035,328354.852583658,493006.482166296
2038-07,171125.53537889998,335034.93372375,505902.74992286245
2039-01,171352.328257113,340745.99074784096,517943.3900025345
2039-07,171403.8720930705,345756.05160291,529179.9462412695
2040-01,171403.8720930705,349992.9549186165,539643.344940642
2040-07,171403.8720930705,353683.4935731735,549580.996513248
2041-01,171403.8720930705,356889.52016973,559075.3710966195
2041-07,171403.8720930705,359621.3434754775,568074.9248547989
2042-01,171403.8720930705,362074.8300670545,576723.9805284675
2042-07,171403.8720930705,364136.5835053545,585094.6994879654
2043-01,171403.8720930705,366064.322970165,593145.846664527
2043-07,171403.8720930705,367651.873117656,601093.9061691734
2044-01,171403.8720930705,369064.17422289145,608753.320192458
2044-07,171403.8720930705,370404.3139577865,616289.0290094445
2045-01,171403.8720930705,371476.42574570247,623639.180016984
2045-07,171403.8720930705,372569.1550680015,630999.639791715
2046-01,171403.8720930705,373507.252882428,638174.541756999
2046-07,171403.8720930705,374383.4980937055,645297.8998863255
2047-01,171403.8720930705,375094.803029919,652287.2440421624
2047-07,171403.8720930705,375847.34303489845,659266.2794308079
2048-01,171403.8720930705,376507.10413515446,666214.388517879
2048-07,171403.8720930705,377115.321399453,673038.792398652
2049-01,171403.8720930705,377702.9211293685,679883.8138138079
2049-07,171403.8720930705,378249.285790518,686677.2913930065
2050-01,171403.8720930705,378754.4153829015,693450.1514378219
2050-07,171403.8720930705,379238.927440902,700161.1588794885
