Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16514.645040782998,27070.822644878997,38080.586005401
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20174.2573937655,44863.754817408,71120.18485415849
2028-01,22679.2878213,52409.772401586,83696.8808277885
2028-07,25957.475788197,60842.343964233,97118.8957111215
2029-01,30235.6141726695,70202.70457411499,111602.71361517899
2029-07,35678.6432497815,80707.3383422535,127127.71700557799
2030-01,42183.475347618,92273.77513111649,143766.067252659
2030-07,49956.285810008994,105056.64644857649,161620.852028337
2031-01,59038.309705720494,119189.966268123,180826.08530610148
2031-07,69512.0171722845,134756.204727288,201453.92845629298
2032-01,81593.8923207225,151889.37579956098,223597.160383635
2032-07,95314.861452609,170661.6408552825,247482.57396634048
2033-01,110850.17361019949,191237.94016951649,273110.16920440947
2033-07,126653.513714769,212102.8849651125,299016.101156649
2034-01,142116.664502019,232648.25797777198,324643.69639471796
2034-07,156837.58405148098,252420.47345106897,349384.737654318
2035-01,170238.981400431,270842.24042227946,372919.6531525125
2035-07,182083.7549034645,287748.61861633946,394928.871106365
2036-01,192217.273052709,302943.7414566105,415154.67233608797
2036-07,200557.06571063248,316396.682641518,433638.2919104475
2037-01,207247.45561791598,328128.05970544496,450451.89119978395
2037-07,212360.6041449,338282.19538907247,465677.9403416295
2038-01,216040.8340322655,347024.0299674645,479440.144542282
2038-07,218463.394322268,354466.95987972745,491954.98791276297
2039-01,219793.22528997148,360858.3955384575,503418.337029711
2039-07,220432.36885584448,366291.115848378,513902.35326346644
2040-01,220607.6178981,371002.22245489346,523623.520725051
2040-07,220638.54419967448,374981.4065908125,532705.5446207625
2041-01,220638.54419967448,378414.22606558196,541127.807416218
2041-07,220638.54419967448,381372.8422495425,549209.880894354
2042-01,220638.54419967448,383908.79897865147,556786.8247801064
2042-07,220638.54419967448,386125.183924824,564054.5056501139
2043-01,220638.54419967448,388083.849691209,571085.0848747169
2043-07,220638.54419967448,389764.1787434235,577816.7098507665
2044-01,220638.54419967448,391258.949986191,584383.394551752
2044-07,220638.54419967448,392609.39848827745,590712.977607333
2045-01,220638.54419967448,393733.054112151,596970.3992925734
2045-07,220638.54419967448,394774.23959849245,603104.115771516
2046-01,220638.54419967448,395753.57248168497,609114.1270441605
2046-07,220638.54419967448,396598.89139138797,614990.1243433155
2047-01,220638.54419967448,397341.12262917595,620845.5041080875
2047-07,220638.54419967448,398052.4275653895,626608.104968136
2048-01,220638.54419967448,398743.11496722,632277.9269234609
2048-07,220638.54419967448,399392.56730028446,637988.9839475519
2049-01,220638.54419967448,399908.00565985945,643566.0269981534
2049-07,220638.54419967448,400444.0615538175,649173.9963503295
2050-01,220638.54419967448,400897.64731024345,654730.421866548
2050-07,220638.54419967448,401330.61553228647,660286.8473827664
