Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23772.017143598998
2026-01,19803.1417748715,27070.822644878997,31050.006780797998
2026-07,22236.010832065498,32266.441309395,39018.6838198275
2027-01,25503.890031771,38214.599978890496,47585.269355963996
2027-07,29483.07416769,44863.754817408,57038.408870569496
2028-01,34152.945705439495,52172.6707561815,67130.691951048
2028-07,39317.638068381,60192.891631168495,77738.4133911015
2029-01,45183.326600344495,68666.6982625815,89016.2046986025
2029-07,51451.057052776494,77666.25202076099,100726.96422814649
2030-01,58079.594356910995,87057.53893221749,112839.76567815899
2030-07,65048.320978364995,96716.853790653,125199.97754076749
2031-01,72130.4440389255,106551.41769134399,137714.8209112485
2031-07,79222.8758666775,116375.6728248435,150291.51688487848
2032-01,86325.616461621,126158.692889577,162754.816419402
2032-07,93160.3291095855,135756.1551448635,175073.7932132445
2033-01,99778.5576465285,145075.2806859795,187062.88945695898
2033-07,105963.81796142849,153940.82047066948,198670.56131458798
2034-01,111747.03635586,162435.2446364655,209845.264950174
2034-07,117045.742692291,170434.8479770695,220587.000363717
2035-01,121767.158065998,177877.7778893325,230802.9886504935
2035-07,125973.13508013,184867.1220451695,240441.68597454598
2036-01,129735.8351050275,191268.866471091,249564.9449390235
2036-07,132931.5529343925,197196.4076062035,258244.92691426649
2037-01,135653.0674729485,202639.4366833155,266368.23546116846
2037-07,137910.687487887,207597.95370242698,274079.1933204105
2038-01,139725.030513591,212154.42880107,281336.5654232265
2038-07,141116.7140844435,216257.31814328698,288181.58683838247
2039-01,142147.59080359348,220030.32693537598,294603.94879868696
2039-07,142889.8220413815,223473.455177337,300768.59157920396
2040-01,143312.481496233,226524.85026602098,306562.11874082696
2040-07,143559.89190882898,229380.3787780665,312108.235489854
2041-01,143632.0532791695,231967.87934313298,317427.559360668
2041-07,143652.67081355248,234318.27826279498,322509.7815860775
2042-01,143652.67081355248,236493.4281402015,327354.90216608247
2042-07,143652.67081355248,238483.02020816098,332066.008772598
2043-01,143652.67081355248,240297.36323386498,336591.5575696665
2043-07,143652.67081355248,241946.76598450498,340983.0923932455
2044-01,143652.67081355248,243472.46352884697,345261.23077771795
2044-07,143652.67081355248,244915.69093565698,349374.4288871265
2045-01,143652.67081355248,246255.83067055198,353415.4656261945
2045-07,143652.67081355248,247472.265199149,357353.41469334747
2046-01,143652.67081355248,248616.5383574055,361260.437458926
2046-07,143652.67081355248,249709.2676797045,365002.5199494405
2047-01,143652.67081355248,250709.21809727998,368734.29367276345
2047-07,143652.67081355248,251637.007144515,372414.523560129
2048-01,143652.67081355248,252606.031260516,376063.82714591996
2048-07,143652.67081355248,253451.350170219,379682.2044301365
2049-01,143652.67081355248,254183.2726408155,383135.641439289
2049-07,143652.67081355248,255080.13538647597,386661.23981878196
2050-01,143652.67081355248,255770.82278830648,390104.36806074297
2050-07,143652.67081355248,256502.74525890299,393537.1875355125
