Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23751.399609215998,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121602.217790934,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,155683.00212603298,211072.0082459625,263615.79462103796
2034-01,170878.124966304,229359.7612436835,285006.4865434005
2034-07,183815.62779163648,245554.83450153,304304.4987258885
2035-01,194567.671972371,259399.5088397145,321334.5821262465
2035-07,203051.78737097548,270976.254395769,336086.42797728296
2036-01,209381.37042655647,280501.555280715,348714.6677868705
2036-07,213958.4630595825,288191.895605574,359569.79963952
2037-01,217030.4756826495,294418.39098923997,368981.70408535947
2037-07,218927.2888458855,299469.686913075,377115.321399453
2038-01,219865.38666031198,303479.79735056846,384372.693502269
2038-07,220184.9584432485,306809.529153423,390795.0554625735
2039-01,220246.8110463975,309531.04369197896,396629.8176929625
2039-07,220257.119813589,311706.1935693855,401990.37663254247
2040-01,220257.119813589,313623.6242670045,407010.746254803
2040-07,220257.119813589,315128.7042769635,411649.691490978
2041-01,220257.119813589,316406.9914087095,416113.38768489746
2041-07,220257.119813589,317510.0294982,420350.291000604
2042-01,220257.119813589,318396.583476669,424473.79787720396
2042-07,220257.119813589,319241.902386372,428360.20310839947
2043-01,220257.119813589,319932.5897882025,432246.60833959497
2043-07,220257.119813589,320561.424586884,435998.99959730095
2044-01,220257.119813589,321076.862946459,439668.920717475
2044-07,220257.119813589,321571.683771651,443349.1506048405
2045-01,220257.119813589,322056.1958296515,446885.05775152496
2045-07,220257.119813589,322447.92898292845,450431.273665401
2046-01,220257.119813589,322736.57446429046,453936.25451051095
2046-07,220257.119813589,323128.3076175675,457420.617821238
2047-01,220257.119813589,323386.026797355,460812.2022272415
2047-07,220257.119813589,323684.98104590847,464286.256770777
2048-01,220257.119813589,323942.70022569597,467708.767478355
2048-07,220257.119813589,324200.41940548347,471100.35188435845
2049-01,220257.119813589,324458.13858527096,474461.00998878747
2049-07,220257.119813589,324684.93146348395,477852.594394791
2050-01,220257.119813589,324891.106807314,481182.32619764545
2050-07,220257.119813589,325107.5909183355,484563.6018364575
