Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48440.8970328585
2027-01,18380.531902444498,38214.599978890496,59399.116557422996
2027-07,20112.4047906165,44863.754817408,71223.2725260735
2028-01,22565.8913821935,52409.772401586,83851.512335661
2028-07,25885.314417856498,60842.343964233,97366.3061237175
2029-01,30184.070336711997,70202.70457411499,111808.888959009
2029-07,35565.246810674995,80707.3383422535,127313.274815025
2030-01,42039.152606937,92273.77513111649,143992.860130872
2030-07,49781.036767753496,105056.64644857649,161888.879975316
2031-01,58182.682028826,118550.82270224999,180465.278454399
2031-07,67068.83934789899,132508.893479541,199443.7188539505
2032-01,76161.172010802,146693.757135045,218700.4959676725
2032-07,85232.88713932199,160744.60681705948,237988.19938296897
2033-01,93995.339252097,174692.368827159,256894.47841217997
2033-07,102293.8968412545,188052.53110734298,275336.8629177735
2034-01,109922.3845629645,200783.8585888455,293140.10385749396
2034-07,116788.0235125035,212649.249626262,310098.0258875115
2035-01,122684.6383460415,223638.395452401,326148.77640467696
2035-07,127632.8465979615,233740.987300071,341343.899244948
2036-01,131715.11840579548,242864.24626454848,355508.145366069
2036-07,134859.292399203,251100.95125055697,368837.38134467846
2037-01,137158.1474829075,258482.028559671,381300.680879202
2037-07,138673.536260058,265007.47819189046,392918.6615040225
2038-01,139549.7814713355,270831.931655088,403856.263494204
2038-07,139972.440926187,276006.93278522097,414092.86931536347
2039-01,140106.4548996765,280614.9517198215,423690.33157065
2039-07,140137.381201251,284676.6059932725,432916.67820704245
2040-01,140147.6899684425,288233.13067434,441576.0426479025
2040-07,140147.6899684425,291449.46603808796,449853.98270267696
2041-01,140147.6899684425,294346.22961889947,457781.42467294045
2041-07,140147.6899684425,296820.3337448595,465337.75102430995
2042-01,140147.6899684425,299088.2625269895,472687.9020318495
2042-07,140147.6899684425,301108.7808965235,479811.260161176
2043-01,140147.6899684425,302933.43268941896,486718.13417948096
2043-07,140147.6899684425,304593.1442072505,493449.7591555305
2044-01,140147.6899684425,306046.68038125196,499975.20878775
2044-07,140147.6899684425,307366.20258176397,506376.95321367146
2045-01,140147.6899684425,308634.1809463185,512727.15380363545
2045-07,140147.6899684425,309747.52780300047,518933.0316529185
2046-01,140147.6899684425,310829.948358108,525004.895528712
2046-07,140147.6899684425,311757.737405343,531087.068171697
2047-01,140147.6899684425,312654.60015100345,537045.535608384
2047-07,140147.6899684425,313448.375224749,542931.8416747304
2048-01,140147.6899684425,314304.00290164346,548797.5302066939
2048-07,140147.6899684425,314963.76400189946,554652.9099714659
2049-01,140147.6899684425,315654.45140372997,560384.5845299399
2049-07,140147.6899684425,316324.5212711775,566136.876622797
2050-01,140147.6899684425,316932.738535476,571837.6248796965
2050-07,140147.6899684425,317520.3382653915,577497.13806783
