Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,310634.08178146946,392867.11766806495,472760.06340219
2037-01,332962.8715182585,418680.27071558096,502047.27099324146
2037-07,349807.39710916945,439009.159617219,525839.9056712234
2038-01,361744.9495169265,454482.61917166045,544808.0373035835
2038-07,369868.25806382846,466059.364727715,559869.1461703649
2039-01,374888.62768608896,474615.64149665996,571920.0950172285
2039-07,377744.1561981345,481017.3859225815,581857.7465898345
2040-01,379063.6783986465,485780.0363650545,590115.069110226
2040-07,379403.86771596596,489388.10488207947,597238.4272395525
2041-01,379424.485250349,492264.250928508,603547.3927607505
2041-07,379424.485250349,494429.092038723,609237.8322504584
2042-01,379424.485250349,496130.0386253205,614495.3035181235
2042-07,379424.485250349,497532.03096336446,619319.8065637455
2043-01,379424.485250349,498593.83398408897,623969.0605671119
2043-07,379424.485250349,499542.240565707,628350.2866234995
2044-01,379424.485250349,500284.47180349496,632607.807473589
2044-07,379424.485250349,500954.54167094245,636751.9318845719
2045-01,379424.485250349,501469.98003051744,640762.0423220654
2045-07,379424.485250349,501933.87455413496,644741.2264579844
2046-01,379424.485250349,502294.6814058375,648627.6316891799
2046-07,379424.485250349,502665.79702473147,652431.5667828434
2047-01,379424.485250349,502933.82497171045,656245.8106436984
2047-07,379424.485250349,503222.47045307246,660018.8194357875
2048-01,379424.485250349,503469.88086566847,663760.901926302
2048-07,379424.485250349,503665.74744230695,667441.1318136675
2049-01,379424.485250349,503913.15785490297,671162.596769799
2049-07,379424.485250349,504057.48059558397,674832.517889973
2050-01,379424.485250349,504212.11210345646,678523.05654453
2050-07,379424.485250349,504418.2874472865,682172.360130321
