Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38049.659703826495
2026-07,17236.258744188,32266.441309395,48317.1918265605
2027-01,18401.149436827498,38214.599978890496,59285.720118316494
2027-07,20215.4924625315,44863.754817408,71058.3322510095
2028-01,22710.2141228745,52409.772401586,83635.02822463949
2028-07,25998.710856963,60842.343964233,97077.66064235549
2029-01,30287.158008626997,70202.70457411499,111551.1697792215
2029-07,35740.4958529305,80707.3383422535,127065.864402429
2030-01,42265.94548515,92273.77513111649,143621.744511978
2030-07,50059.373481924,105056.64644857649,161517.764356422
2031-01,59141.3973776355,119189.966268123,180712.68886699498
2031-07,69604.796077008,134756.204727288,201299.2969484205
2032-01,81696.9799926375,151889.37579956098,223483.76394452847
2032-07,95459.18419329,170661.6408552825,247286.70738970197
2033-01,110984.187583689,191237.94016951649,272924.61139496247
2033-07,128467.856740473,213803.83155171,300583.03376975696
2034-01,148106.0582402805,238462.40267377798,330272.283281277
2034-07,170012.188522218,265419.8288795505,362260.3878765015
2035-01,190330.7686566645,290769.087403449,392681.55985861795
2035-07,207989.686855704,313499.9190607065,420422.4523709445
2036-01,222370.4170878465,332952.562751067,444988.244588289
2036-07,233493.57688747498,349116.709707339,466172.76116682147
2037-01,241534.415296845,362239.77034211846,484213.1037519465
2037-07,246874.356702042,372620.69890395895,499738.10714234546
2038-01,250070.07453140698,380826.47758839297,513015.79928499745
2038-07,251533.91947259998,387331.3096862295,524582.2360738604
2039-01,252008.122763409,392465.07574759645,534726.0629902965
2039-07,252049.35783217498,396598.89139138797,543911.174557923
2040-01,252049.35783217498,399825.53552232747,552189.1146126975
2040-07,252049.35783217498,402495.506224926,559910.381239131
2041-01,252049.35783217498,404660.347335141,567116.2095059894
2041-07,252049.35783217498,406412.837757696,573940.6133867624
2042-01,252049.35783217498,407886.9914660805,580476.3717861734
2042-07,252049.35783217498,409165.2785978265,586764.7197729885
2043-01,252049.35783217498,410123.993946636,592857.201183165
2043-07,252049.35783217498,411020.85669229645,598753.8160167029
2044-01,252049.35783217498,411773.396697276,604567.960712709
2044-07,252049.35783217498,412443.46656472347,610248.0914352254
2045-01,252049.35783217498,413010.448760256,615886.987088976
2045-07,252049.35783217498,413453.7257494905,621443.4126051945
2046-01,252049.35783217498,413948.54657468246,626907.0592166894
2046-07,252049.35783217498,414381.5147967255,632319.161992227
2047-01,252049.35783217498,414711.3953468535,637741.573534956
2047-07,252049.35783217498,415030.96712979,643112.4412417274
2048-01,252049.35783217498,415360.847679918,648483.3089484989
2048-07,252049.35783217498,415618.5668597055,653812.9415865045
2049-01,252049.35783217498,415886.5948066845,659121.9566901269
2049-07,252049.35783217498,416123.696452089,664369.1191906005
2050-01,252049.35783217498,416309.254261536,669667.8255270314
2050-07,252049.35783217498,416515.42960536596,674945.9143290794
