Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50255.2400585625
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,31029.389246414998,52409.772401586,71017.0971822435
2028-07,36018.832567100995,60605.242318828496,82459.8287648085
2029-01,41595.8756177025,69388.31196598649,94531.395146055
2029-07,47647.121959113,78717.746274294,107066.856050919
2030-01,54182.880358523995,88480.1488046445,120086.8290137835
2030-07,60955.7404033395,98572.43188512299,133364.52115643548
2031-01,67965.70209355949,108757.493870325,146899.93247887498
2031-07,75006.590085354,119055.95229463349,160373.4911981655
2032-01,81954.699172425,129261.63181421849,173826.432383073
2032-07,88676.015381283,139219.9009212075,187031.9631553845
2033-01,95067.451040013,148868.9070124515,199928.230911951
2033-07,101056.84477827449,158115.871183227,212422.45674804898
2034-01,106602.9615273015,166888.63206319348,224411.55299176348
2034-07,111551.1697792215,175084.10198043598,235874.90210871148
2035-01,115973.630904375,182764.1335381035,246771.26903012698
2035-07,119787.87476523,189825.639064281,257090.34498881848
2036-01,123035.13643055249,196351.0886965005,266893.982587935
2036-07,125797.88603787449,202309.5561331875,276120.32922432746
2037-01,128045.1972856215,207793.8202790655,284769.384897996
2037-07,129766.76140660199,212721.4109966025,292985.4723496215
2038-01,130993.50470239049,217226.34225928798,300747.974044821
2038-07,131828.514844902,221308.614067122,308046.581216403
2039-01,132333.6444372855,225050.6965576365,314943.1464675165
2039-07,132611.98115145598,228411.35466206548,321623.2276076085
2040-01,132735.686357754,231421.51468198348,327880.649292849
2040-07,132756.303892137,234153.33798773098,333911.2780998765
2041-01,132756.303892137,236689.29471684,339673.878959925
2041-07,132756.303892137,238967.5322661615,345209.6869417605
2042-01,132756.303892137,241049.90323884448,350529.0108125745
2042-07,132756.303892137,242957.02516927198,355683.3944083245
2043-01,132756.303892137,244678.58929025248,360631.6026602445
2043-07,132756.303892137,246276.44820493498,365476.7232402495
2044-01,132756.303892137,247709.3668445535,370177.5210795735
2044-07,132756.303892137,249101.05041540597,374837.0838501315
2045-01,132756.303892137,250327.79371119448,379280.162509668
2045-07,132756.303892137,251513.301938217,383743.8587035875
2046-01,132756.303892137,252657.57509647348,388073.5409240175
2046-07,132756.303892137,253678.143048432,392341.3705412985
2047-01,132756.303892137,254564.69702690098,396578.273857005
2047-07,132756.303892137,255502.79484132747,400701.780733605
2048-01,132756.303892137,256409.9663541795,404742.81747267296
2048-07,132756.303892137,257162.506359159,408845.70681488997
2049-01,132756.303892137,257935.66389852148,412876.4347867665
2049-07,132756.303892137,258688.20390350098,416835.0013883025
2050-01,132756.303892137,259420.12637409748,420814.18552422145
2050-07,132756.303892137,260069.578707162,424700.59075541695
