Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24895.672767472497,52409.772401586,79552.7564168055
2028-07,28813.004300242497,60842.343964233,92428.40663898899
2029-01,33781.830086545495,70202.70457411499,106273.0809771735
2029-07,39750.606290423995,80707.3383422535,121231.10217203999
2030-01,46863.655652559,92273.77513111649,137230.308853248
2030-07,55193.139543291,105056.64644857649,154528.42020058498
2031-01,64873.071936109496,119189.966268123,173104.81867966798
2031-07,75924.07036539749,134756.204727288,193145.06209994399
2032-01,88583.2364765595,151889.37579956098,214731.62059894498
2032-07,102943.349174319,170661.6408552825,237998.5081501605
2033-01,119097.1873633995,191237.94016951649,263069.4299598885
2033-07,134436.6329443515,211072.0082459625,287346.57669587096
2034-01,148250.3809809615,229359.7612436835,310046.48205155396
2034-07,159940.5229761225,245554.83450153,330674.3252017455
2035-01,169362.73618915348,259399.5088397145,349054.85710419
2035-07,176455.1680169055,270976.254395769,365074.681319781
2036-01,181558.00777669798,280501.555280715,379084.2959330295
2036-07,184774.343140446,288191.895605574,391248.64121899946
2037-01,186547.45109738398,294418.39098923997,401938.832796585
2037-07,187269.064800789,299469.686913075,411412.5898455735
2038-01,187413.38754147,303479.79735056846,419937.940312944
2038-07,187423.69630866149,306809.529153423,427762.2946112925
2039-01,187423.69630866149,309531.04369197896,434885.65274061897
2039-07,187423.69630866149,311706.1935693855,441565.73388071096
2040-01,187423.69630866149,313623.6242670045,447885.0081691005
2040-07,187423.69630866149,315128.7042769635,453874.401907362
2041-01,187423.69630866149,316406.9914087095,459657.62030179345
2041-07,187423.69630866149,317510.0294982,465193.42828362895
2042-01,187423.69630866149,318396.583476669,470626.1485935495
2042-07,187423.69630866149,319241.902386372,475873.311094023
2043-01,187423.69630866149,319932.5897882025,481038.00345696445
2043-07,187423.69630866149,320561.424586884,486151.1519839485
2044-01,187423.69630866149,321076.862946459,491119.97777025145
2044-07,187423.69630866149,321571.683771651,496057.87725498
2045-01,187423.69630866149,322056.1958296515,500975.1592053255
2045-07,187423.69630866149,322447.92898292845,505830.58855252195
2046-01,187423.69630866149,322736.57446429046,510624.16529656947
2046-07,187423.69630866149,323128.3076175675,515438.35957499995
2047-01,187423.69630866149,323386.026797355,520231.93631904747
2047-07,187423.69630866149,323684.98104590847,524963.660459946
2048-01,187423.69630866149,323942.70022569597,529695.3846008445
2048-07,187423.69630866149,324200.41940548347,534437.4175089345
2049-01,187423.69630866149,324458.13858527096,539107.2890466839
2049-07,187423.69630866149,324684.93146348395,543839.0131875825
2050-01,187423.69630866149,324891.106807314,548477.9584237575
2050-07,187423.69630866149,325107.5909183355,553178.7562630815
