Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81160.92409867949,118447.735030335,152786.23854522148
2031-07,91964.5121153715,132323.335670094,169568.9115329835
2032-01,103056.74561342549,146281.406447385,186444.363425469
2032-07,113911.87746607499,160095.154483995,203257.9627148055
2033-01,124395.8936998305,173558.404436094,219669.5200836735
2033-07,134302.61897086198,186361.89328793698,235441.9338866685
2034-01,143384.6428665735,198485.00350514098,250513.35152064147
2034-07,151693.5092229225,209649.39837353549,264656.9801073795
2035-01,158971.4988601215,219958.16556503548,277903.745948457
2035-07,165342.3169844685,229256.67357176848,290129.94383757596
2036-01,170754.41976000599,237637.70129845798,301469.587748226
2036-07,175279.9685570745,245111.5575122955,311871.1338444495
2037-01,178939.580910057,251791.63865238748,321520.13993569347
2037-07,181877.5795596345,257647.01841715947,330344.4446516175
2038-01,184135.199574573,262770.47571133496,338467.75319851947
2038-07,185763.98479083,267378.4946459355,345972.5357139315
2039-01,186805.17027717148,271460.76645376947,352982.4974041515
2039-07,187444.31384304448,275027.5999020285,359497.6382691795
2040-01,187805.120694747,278161.4651282445,365610.73721373896
2040-07,187908.208366662,280934.523502758,371352.7205394045
2041-01,187928.825901045,283398.3188615265,376826.675918091
2041-07,187939.13466823648,285563.1599717415,381929.51567788346
2042-01,187939.13466823648,287573.369574084,386857.1063954205
2042-07,187939.13466823648,289336.1687638305,391537.28670036147
2043-01,187939.13466823648,290892.792609747,396104.070566196
2043-07,187939.13466823648,292336.02001655695,400464.6790882005
2044-01,187939.13466823648,293624.6159154945,404753.1262398645
2044-07,187939.13466823648,294799.8153753255,408856.01558208145
2045-01,187939.13466823648,295861.61839605,412886.74355395796
2045-07,187939.13466823648,296871.877580817,416793.7663195365
2046-01,187939.13466823648,297758.43155928596,420690.4803179235
2046-07,187939.13466823648,298593.4417017975,424484.10664439545
2047-01,187939.13466823648,299366.59924116,428226.18913491
2047-07,187939.13466823648,300098.5217117565,431906.4190222755
2048-01,187939.13466823648,300799.51788077847,435535.1050736835
2048-07,187939.13466823648,301397.4263778855,439163.7911250915
2049-01,187939.13466823648,302005.643642184,442710.00703896745
2049-07,187939.13466823648,302634.47844086547,446225.29665126896
2050-01,187939.13466823648,303201.460636398,449761.2037979535
2050-07,187939.13466823648,303737.51653035596,453204.3320399145
