Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17916.637378827
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33400.405700459996
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22473.11247747,38214.599978890496,51502.600888734
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111427.46457292349
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64955.542073641496,105056.64644857649,142745.4993007005
2031-01,75614.8073496525,119189.966268123,160373.4911981655
2031-07,87676.0649637075,134756.204727288,179403.4754336745
2032-01,100613.56778904,151188.37963053898,199278.7785788865
2032-07,114056.200206756,168084.4490574075,219710.7551524395
2033-01,127931.80084651499,185403.1779391275,240596.3174824185
2033-07,141745.54888312498,202763.1418896135,261347.86583890798
2034-01,155384.0478774795,219865.38666031198,281924.165153142
2034-07,168517.41727945048,236483.11937300998,302046.87871094997
2035-01,180929.1729780165,252368.9296151115,321427.36103097
2035-07,192464.683465305,267388.80341312697,339921.289372521
2036-01,203041.478603784,281439.65309514146,357487.428666837
2036-07,212525.544419964,294449.3172908145,373929.9123372795
2037-01,220896.26337946198,306252.855725082,389269.35791823146
2037-07,228122.70918070347,317046.13497458247,403474.8391081185
2038-01,234411.05716751848,326756.9936689755,416680.36988043
2038-07,239627.2933664175,335467.90194579295,428896.2590023575
2039-01,243926.04928527298,343312.87377852446,440174.05030985846
2039-07,247420.7213631915,350250.674098404,450637.449009231
2040-01,250152.544668939,356435.93441330397,460327.690169241
2040-07,252214.29810723898,361971.7423951395,469347.8614618035
2041-01,253626.59921247448,366868.406811102,477739.19795568445
2041-07,254544.07949251798,371321.79423783,485604.787322799
2042-01,255028.5915505185,375156.655633068,492965.24709753
2042-07,255255.3844287315,378610.0926422205,499872.121115835
2043-01,255327.545799072,381723.3403340535,506500.6584199695
2043-07,255337.85456626347,384506.7074757585,512768.3888724015
2044-01,255337.85456626347,387042.6642048675,518716.547541897
2044-07,255337.85456626347,389238.431616657,524479.1484019455
2045-01,255337.85456626347,391258.949986191,530014.9563837809
2045-07,255337.85456626347,393114.52808066097,535293.0451858289
2046-01,255337.85456626347,394794.8571328755,540437.1200143874
2046-07,255337.85456626347,396310.24591002596,545467.7984038395
2047-01,255337.85456626347,397722.5470152615,550333.5365182274
2047-07,255337.85456626347,399000.8341470075,555085.878193509
2048-01,255337.85456626347,400165.72483964695,559796.9848000244
2048-07,255337.85456626347,401258.45416194596,564353.4598986675
2049-01,255337.85456626347,402268.713346713,568868.6999285445
2049-07,255337.85456626347,403248.04622990545,573301.4698208894
2050-01,255337.85456626347,404124.29144118296,577682.695877277
2050-07,255337.85456626347,404979.9191180775,582022.6868648984
