Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46049.263044430496
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21803.042610022498,44863.754817408,67604.895241857
2028-01,24833.820164323497,52409.772401586,79593.99148557149
2028-07,28782.077998668,60842.343964233,92541.8030780955
2029-01,33719.9774833965,70202.70457411499,106365.85988189699
2029-07,39317.638068381,80315.6051889765,120942.456690678
2030-01,45585.368520813,91119.19320566849,136106.6532293745
2030-07,52347.919798437,102262.97053968,151817.2144292205
2031-01,59430.0428589975,113808.78979416,167857.65617919448
2031-07,66666.7974274305,125550.47562527849,184052.72943704098
2032-01,73986.0221333955,137292.16145639698,200247.80269488748
2032-07,81068.14519395599,148848.2894780685,216370.7145823935
2033-01,87871.93154034599,160218.859690293,232112.202083814
2033-07,94294.2935006505,171084.300310134,247441.3388975745
2034-01,100139.36449823099,181382.7587344425,262296.27242052596
2034-07,105417.453300279,191145.161264793,276470.8273088385
2035-01,110056.398536454,200247.80269488748,290047.473700044
2035-07,113984.0388364155,208670.065490343,302871.58008627
2036-01,117272.535570504,216381.02334958498,315118.395509772
2036-07,119787.87476523,223432.220108571,326684.832298635
2037-01,121777.4668331895,229885.50837045,337539.9641512845
2037-07,123138.22410246749,235668.7267648815,347828.11380840145
2038-01,123973.23424497899,240957.12433412098,357549.281269986
2038-07,124478.3638373625,245678.539707828,366796.2454407615
2039-01,124674.230414001,249956.67809230048,375558.6975535365
2039-07,124746.3917843415,253801.84825473,383857.255142694
2040-01,124756.700551533,257265.594031074,391805.3146473405
2040-07,124756.700551533,260399.45925728997,399413.1848346675
2041-01,124756.700551533,263213.75270056946,406680.865704675
2041-07,124756.700551533,265749.7094296785,413752.679998044
2042-01,124756.700551533,268048.56451338297,420494.613741285
2042-07,124756.700551533,270203.0968564065,427071.607209462
2043-01,124756.700551533,272079.2924852595,433473.3516353835
2043-07,124756.700551533,273852.4004421975,439689.538251858
2044-01,124756.700551533,275450.25935688,445761.4021276515
2044-07,124756.700551533,276903.7955308815,451709.560797147
2045-01,124756.700551533,278243.93526577647,457503.08795877
2045-07,124756.700551533,279460.36979437346,463234.762517244
2046-01,124756.700551533,280656.1867885875,468863.34940380295
2046-07,124756.700551533,281769.53364526946,474419.7749200215
2047-01,124756.700551533,282769.484062845,479873.112764325
2047-07,124756.700551533,283666.3468085055,485285.21553986246
2048-01,124756.700551533,284532.2832525915,490656.083246634
2048-07,124756.700551533,285418.8372310605,495975.407117448
2049-01,124756.700551533,286191.994770423,501232.87838511297
2049-07,124756.700551533,286944.53477540246,506480.04088558647
2050-01,124756.700551533,287676.45724599896,511644.733248528
2050-07,124756.700551533,288346.5271134465,516830.04314585245
