Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30864.448971350997
2026-01,16091.9855859315,27070.822644878997,41668.036988043
2026-07,16308.469696953,32194.279939054497,53048.915967459
2027-01,16772.3642205705,38018.733402252,65079.2472799395
2027-07,17555.8305271245,44379.2427594075,77717.7958567185
2028-01,18761.95628853,51378.895682436,90974.8704649875
2028-07,20390.741504786998,59017.6921713375,104881.39740632099
2029-01,22421.5686415125,67233.77962296299,119323.98024161249
2029-07,24988.451672196,76037.466804504,134333.5452724365
2030-01,28008.9204593055,85284.4309752795,149858.5486628355
2030-07,31431.4311668835,95036.5247384385,165857.7553440435
2031-01,35286.9100965045,105118.49905172549,182155.916273805
2031-07,39492.8871106365,115489.11884637449,198763.3402193115
2032-01,43791.643029492,126055.605217662,215587.2482758395
2032-07,48286.265524985996,136776.72309682198,232545.170305857
2033-01,52749.9617189055,147487.53220879048,249503.09233587448
2033-07,57162.114076867496,158157.10625199298,266409.4705299345
2034-01,61409.3261597655,168651.43125294,283192.1435176965
2034-07,65460.671666024995,178949.8896772485,299686.1710240965
2035-01,69171.827854965,188866.9237154715,315901.861816326
2035-07,72542.79472658549,198526.238573907,331756.74575685296
2036-01,75522.02844492899,207731.9676759165,347147.7351737625
2036-07,78006.44133808049,216494.41978869148,362208.844040544
2037-01,80099.121077955,224834.21244661498,376806.058383708
2037-07,81738.21506140349,232689.49304653797,390856.9080657225
2038-01,82964.958357192,240070.570355652,404433.554456928
2038-07,83851.512335661,246936.20930519098,417587.54139328195
2039-01,84387.56822961899,253379.1887998785,430298.2513404015
2039-07,84645.28740940649,259409.817606906,442503.8316951375
2040-01,84768.9926157045,264966.24312312447,454369.22273255396
2040-07,84830.8452188535,270089.7004173,465781.02801354445
2041-01,84830.8452188535,274945.12976449647,476780.48260687495
2041-07,84830.8452188535,279346.97335526696,487480.98295165197
2042-01,84830.8452188535,283398.3188615265,497830.98521191796
2042-07,84830.8452188535,287222.871489573,507789.254318907
2043-01,84830.8452188535,290696.9260331085,517572.2743836405
2043-07,84830.8452188535,293954.4964656225,527138.8103373525
2044-01,84830.8452188535,296995.582787115,536303.304370596
2044-07,84830.8452188535,299789.2586960115,545354.401964733
2045-01,84830.8452188535,302428.3030970355,554230.2505166144
2045-07,84830.8452188535,304819.9370854635,562889.6149574745
2046-01,84830.8452188535,307087.8658675935,571353.112821696
2046-07,84830.8452188535,309170.23684027646,579682.5967124279
2047-01,84830.8452188535,311149.52014104446,587939.9192328195
2047-07,84830.8452188535,312912.319330791,596021.9927109554
2048-01,84830.8452188535,314644.192218963,603959.7434484104
2048-07,84830.8452188535,316293.594969603,611825.332815525
2049-01,84830.8452188535,317788.36621237046,619587.8345107244
2049-07,84830.8452188535,319272.8286879465,627226.630999626
2050-01,84830.8452188535,320561.424586884,634834.5011869529
2050-07,84830.8452188535,321911.8730889705,642421.753839897
