Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30720.126230669997
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16349.704765719,32266.441309395,52904.59322677799
2027-01,16916.6869612515,38214.599978890496,65038.012211173496
2027-07,17937.25491321,44863.754817408,77872.427364591
2028-01,19535.1138278925,52409.772401586,91603.70526366899
2028-07,21792.733842831,60842.343964233,106190.6108396415
2029-01,24998.760439387497,70202.70457411499,121777.4668331895
2029-07,28885.165670583,80315.6051889765,138096.24529733398
2030-01,33431.3320020345,91119.19320566849,155043.85856015998
2030-07,38451.701624295,102262.97053968,172383.204976263
2031-01,43801.9517966835,113808.78979416,190124.59331283448
2031-07,49378.994847284994,125550.47562527849,208030.92192447
2032-01,54914.8028291205,137292.16145639698,225947.559303297
2032-07,60326.90560465799,148848.2894780685,243771.4177774005
2033-01,65450.3628988335,160218.859690293,261244.778166993
2033-07,70151.1607381575,171084.300310134,278285.17033454246
2034-01,74305.593916332,181382.7587344425,294871.976745666
2034-07,77862.1185973995,191145.161264793,310747.47822057595
2035-01,80789.8084797855,200247.80269488748,326035.37996557046
2035-07,82944.340822809,208670.065490343,340684.138144692
2036-01,84593.743573449,216381.02334958498,354539.12125006795
2036-07,85634.92905979049,223432.220108571,367796.195858337
2037-01,86243.146324089,229885.50837045,380383.2005991585
2037-07,86490.556736685,235668.7267648815,392372.296842873
2038-01,86593.6444086,240957.12433412098,403835.645959821
2038-07,86603.9531757915,245678.539707828,414783.556717194
2039-01,86603.9531757915,249956.67809230048,425195.411580609
2039-07,86603.9531757915,253801.84825473,435215.533290747
2040-01,86603.9531757915,257265.594031074,444905.77445075696
2040-07,86603.9531757915,260399.45925728997,454235.2087590645
2041-01,86603.9531757915,263213.75270056946,463275.99758600997
2041-07,86603.9531757915,265749.7094296785,471997.214630019
2042-01,86603.9531757915,268048.56451338297,480450.40372704895
2042-07,86603.9531757915,270203.0968564065,488748.9613162065
2043-01,86603.9531757915,272079.2924852595,496851.6523287255
2043-07,86603.9531757915,273852.4004421975,504799.71183337196
2044-01,86603.9531757915,275450.25935688,512593.139830146
2044-07,86603.9531757915,276903.7955308815,520273.17138781346
2045-01,86603.9531757915,278243.93526577647,527788.262670417
2045-07,86603.9531757915,279460.36979437346,535231.1925826799
2046-01,86603.9531757915,280656.1867885875,542540.1085214535
2046-07,86603.9531757915,281769.53364526946,549838.7156930355
2047-01,86603.9531757915,282769.484062845,557013.6176583194
2047-07,86603.9531757915,283666.3468085055,564116.3582532629
2048-01,86603.9531757915,284532.2832525915,571239.7163825894
2048-07,86603.9531757915,285418.8372310605,578249.6780728095
2049-01,86603.9531757915,286191.994770423,585208.095927072
2049-07,86603.9531757915,286944.53477540246,592156.205014143
2050-01,86603.9531757915,287676.45724599896,599042.4614980649
2050-07,86603.9531757915,288346.5271134465,605918.4092147955
