Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30977.8454104575
2026-01,16071.3680515485,27070.822644878997,41791.742194341
2026-07,16298.1609297615,32266.441309395,53316.943914437994
2027-01,16834.2168237195,38214.599978890496,65574.06810513149
2027-07,17772.314638146,44863.754817408,78532.188464847
2028-01,19277.394648105,52409.772401586,92376.8628030315
2028-07,21535.014663043497,60842.343964233,107087.473585302
2029-01,24555.483450153,70202.70457411499,122787.72601795649
2029-07,28740.842929902,80707.3383422535,139487.9288681865
2030-01,34008.6229647585,92273.77513111649,157383.9487126305
2030-07,40544.381364169494,105056.64644857649,176486.09431848
2031-01,48337.809360943495,119189.966268123,196897.45335765
2031-07,57615.699833293496,134756.204727288,218782.96610520448
2032-01,67821.3793528785,151208.99716492198,241513.797762462
2032-07,78594.04106799599,168331.8594700035,264945.6255887415
2033-01,89799.67100515649,185836.1461611705,288758.8778011065
2033-07,101242.40258772149,203577.534497742,312685.52645257796
2034-01,112540.8114296055,221112.74749048348,336591.5575696665
2034-07,123499.03095417,238410.85883782047,360178.01690381847
2035-01,133828.415680053,255059.51785209298,383063.48006894847
2035-07,143415.56916814798,270924.7105598115,405278.873366631
2036-01,152105.85991058248,285841.49668591196,426494.31624673796
2036-07,159754.96516667548,299820.184997586,446781.97007960995
2037-01,166362.884936427,312706.143986961,465966.5858229915
2037-07,171826.531547922,324530.29995561147,484068.78101126547
2038-01,176228.3751386925,335230.8003003885,501047.320575666
2038-07,179743.66475099398,344962.27652916446,517067.144791257
2039-01,182135.298739422,353683.4935731735,532148.8711924214
2039-07,183764.083955679,361580.00924186246,546240.955943202
2040-01,184691.87300291398,368631.2060008485,559642.3532921519
2040-07,185155.76752653148,374909.245220472,572229.3580329735
2041-01,185300.09026721248,380496.59703826497,584063.8227688154
2041-07,185351.63410316998,385537.5841949085,595424.0842138485
2042-01,185351.63410316998,390011.5891560195,606207.0546961575
2042-07,185351.63410316998,394052.6258950875,616505.5131204659
2043-01,185351.63410316998,397640.0768777295,626371.0033227315
2043-07,185351.63410316998,400856.41224147746,635937.5392764434
2044-01,185351.63410316998,403763.4845894805,645112.3420768784
2044-07,185351.63410316998,406381.9114561215,654008.808163143
2045-01,185351.63410316998,408742.61914297496,662637.2463024284
2045-07,185351.63410316998,410835.29888284946,671111.0529338415
2046-01,185351.63410316998,412835.1997180005,679296.2140838924
2046-07,185351.63410316998,414577.38137336395,687450.448932369
2047-01,185351.63410316998,416195.8578224295,695305.729532292
2047-07,185351.63410316998,417628.776462048,703140.392597832
2048-01,185351.63410316998,419061.6951016665,710758.5715523504
2048-07,185351.63410316998,420288.438397455,718325.2066709115
2049-01,185351.63410316998,421473.94662447745,725768.1365831745
2049-07,185351.63410316998,422546.0584123935,733159.52265948
2050-01,185351.63410316998,423556.31759716047,740447.8210638704
2050-07,185351.63410316998,424504.7241787785,747756.737002644
