Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25720.374142792498,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34575.605160291,60687.712456360496,84408.185764002
2029-01,40070.1780733605,69718.19251611449,96871.4852985255
2029-07,46317.2909914095,79429.05121050749,110097.63360521999
2030-01,53224.165009714496,89799.67100515649,123911.38164183
2030-07,60687.712456360496,100747.58176252949,138415.8170802705
2031-01,68677.007029773,112272.78348262649,153353.22074075398
2031-07,77099.26982522849,124189.71835600049,168764.8276920465
2032-01,85799.86933485449,136364.372409162,184413.5362887435
2032-07,94747.87925707649,148755.510573345,200309.6552980365
2033-01,103664.962877724,161146.64873752798,216236.70060890398
2033-07,112602.66403275449,173579.02197047698,232101.89331662247
2034-01,121406.35121429549,185836.1461611705,247791.8369820855
2034-07,129869.849078517,197773.6985689275,263224.061467761
2035-01,137993.157625419,209340.13535779048,278285.17033454246
2035-07,145652.57164870348,220473.60392461048,292954.54604804696
2036-01,152837.782381179,231163.79550219598,307026.0132644445
2036-07,159445.7021509305,241276.6961170575,320623.277190033
2037-01,165476.33095795798,250771.07070042897,333643.2501528975
2037-07,170929.6688022615,259698.46308826798,346034.3883170805
2038-01,175795.4069166495,268027.946979,357920.39688888
2038-07,180042.6189995475,275811.0662085825,369167.26189480646
2039-01,183784.701490062,282975.65940667497,379785.2921020515
2039-07,186939.184250661,289635.123012384,389867.2664153385
2040-01,189567.9198844935,295758.530724135,399536.89004096546
2040-07,191763.687296283,301418.0439122685,408618.913936677
2041-01,193433.707581306,306593.04504240147,417298.89591192
2041-07,194742.92101462648,311335.0779504915,425535.60089792847
2042-01,195598.548691521,315747.2303084535,433442.425333809
2042-07,196196.457188628,319777.95828033,440936.8990820295
2043-01,196505.72020437298,323478.8057020785,448091.18351293047
2043-07,196691.27801382,326829.155039316,454946.513695278
2044-01,196732.513082586,329973.3290327235,461523.50716345495
2044-07,196742.82184977748,332870.092613535,467935.56035656796
2045-01,196742.82184977748,335478.2107129845,474028.04176674446
2045-07,196742.82184977748,337962.62360613595,479986.5092034315
2046-01,196742.82184977748,340271.78745703195,485749.11006348
2046-07,196742.82184977748,342302.6145937575,491346.77064846444
2047-01,196742.82184977748,344302.51542890846,496769.18219119345
2047-07,196742.82184977748,346116.8584546125,502078.19729481597
2048-01,196742.82184977748,347828.11380840145,507242.8896577575
2048-07,196742.82184977748,349436.28149027546,512314.80311597546
2049-01,196742.82184977748,350900.12643146847,517293.93766947
2049-07,196742.82184977748,352353.66260547,522211.21961981547
2050-01,196742.82184977748,353673.184805982,527004.7963638629
2050-07,196742.82184977748,354930.854403345,531736.5205047615
