Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57450.759558229496
2027-01,16256.9258609955,38214.599978890496,70749.0692352645
2027-07,16710.5116174215,44863.754817408,84799.91891727899
2028-01,17597.065595890497,52409.772401586,99654.85244023049
2028-07,18978.4403995515,60687.712456360496,115272.634735353
2029-01,20926.797398745,69718.19251611449,131591.4131994975
2029-07,23380.283990321997,79429.05121050749,148673.040435813
2030-01,26411.061544622997,89799.67100515649,166404.120005193
2030-07,30060.365130413997,100747.58176252949,184712.49053729698
2031-01,34204.489541397,112272.78348262649,203567.22573055048
2031-07,38709.420804082496,124189.71835600049,222731.22393954897
2032-01,43564.850151278995,136364.372409162,242307.5728362075
2032-07,48626.454842305495,148755.510573345,262048.86200792997
2033-01,53770.529670863994,161146.64873752798,281769.53364526946
2033-07,58790.899293124494,173579.02197047698,301531.440351375
2034-01,63718.490010661495,185836.1461611705,321128.4067824165
2034-07,68336.8177124535,197773.6985689275,340385.1838961385
2035-01,72532.48595939399,209340.13535779048,359363.62429569
2035-07,76367.347354632,220473.60392461048,377816.317568475
2036-01,79707.387924678,231163.79550219598,395846.3513864085
2036-07,82459.8287648085,241276.6961170575,413226.9328712775
2037-01,84624.6698750235,250771.07070042897,430112.6935309545
2037-07,86335.9252288125,259698.46308826798,446390.236926333
2038-01,87562.668524601,268027.946979,462080.180591796
2038-07,88315.2085295805,275811.0662085825,477130.980691386
2039-01,88799.72058758099,282975.65940667497,491707.57750016695
2039-07,88974.9696298365,289635.123012384,505645.03074307495
2040-01,89057.4397673685,295758.530724135,519159.8245311315
2040-07,89067.74853456,301418.0439122685,532107.6361236555
2041-01,89067.74853456,306593.04504240147,544632.788261328
2041-07,89067.74853456,311335.0779504915,556745.5897113405
2042-01,89067.74853456,315747.2303084535,568507.893076842
2042-07,89067.74853456,319777.95828033,579816.6106859174
2043-01,89067.74853456,323478.8057020785,590857.300348014
2043-07,89067.74853456,326829.155039316,601599.0357615569
2044-01,89067.74853456,329973.3290327235,612062.4344609295
2044-07,89067.74853456,332870.092613535,622268.1139805145
2045-01,89067.74853456,335478.2107129845,632277.9269234609
2045-07,89067.74853456,337962.62360613595,642071.255755386
2046-01,89067.74853456,340271.78745703195,651679.026777864
2046-07,89067.74853456,342302.6145937575,661163.0925940439
2047-01,89067.74853456,344302.51542890846,670430.6742992025
2047-07,89067.74853456,346116.8584546125,679615.785866829
2048-01,89067.74853456,347828.11380840145,688646.265926583
2048-07,89067.74853456,349436.28149027546,697563.3495472304
2049-01,89067.74853456,350900.12643146847,706397.963030346
2049-07,89067.74853456,352353.66260547,715139.797608738
2050-01,89067.74853456,353673.184805982,723799.162049598
2050-07,89067.74853456,354930.854403345,732406.9826545004
