Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60306.288070275
2028-01,30967.536643265998,52409.772401586,71037.71471662649
2028-07,36152.8465405905,60842.343964233,82769.0917805535
2029-01,42276.254252341496,70202.70457411499,95448.8754260985
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123942.30794340449
2030-07,67378.102363644,105056.64644857649,140034.293529336
2031-01,78253.85175067649,119189.966268123,157414.875014205
2031-07,90531.59347575299,134756.204727288,176248.9926730755
2032-01,104417.5028827035,151889.37579956098,196598.49910909648
2032-07,119963.12380748549,170661.6408552825,218679.8784332895
2033-01,137302.4702235885,191237.94016951649,242513.74818003748
2033-07,154724.2867772235,211958.5622244315,266471.32313308347
2034-01,171713.13510881548,232194.672221346,289934.0772609375
2034-07,187660.797954066,251389.59673191898,312407.1897384075
2035-01,202196.159694081,269141.293835682,333468.001110642
2035-07,214979.031011541,285253.89695599646,352776.32206032146
2036-01,225926.941768914,299521.23074903246,370270.29998429696
2036-07,235153.2884053065,311963.912749173,385970.55241695145
2037-01,242596.2183175695,322643.795559567,399959.549495817
2037-07,248544.37698706498,331859.833428768,412433.157797532
2038-01,253080.23455132497,339653.261425542,423473.8474596285
2038-07,256451.20142294548,346250.87242810195,433308.4113603195
2039-01,258853.14417856498,351858.84178027796,442215.1862137755
2039-07,260306.68035256647,356652.4185243255,450235.4070887625
2040-01,261131.38172788647,360693.45526339347,457534.0142603445
2040-07,261533.42364835498,364126.274738163,464203.78663324495
2041-01,261605.58501869548,367095.199689315,470389.04694814497
2041-07,261615.893785887,369631.156418424,476213.5004113425
2042-01,261615.893785887,371795.997528639,481677.1470228375
2042-07,261615.893785887,373651.575623109,486800.604317013
2043-01,261615.893785887,375342.213442515,491759.1213361245
2043-07,261615.893785887,376733.8970133675,496398.06657229946
2044-01,261615.893785887,378053.4192138795,500913.30660217645
2044-07,261615.893785887,379156.45730337,505304.84142575547
2045-01,261615.893785887,380146.098953754,509552.0535086535
2045-07,261615.893785887,381053.27046660596,513685.869152445
2046-01,261615.893785887,381867.6630747345,517788.75849466195
2046-07,261615.893785887,382599.585545331,521767.942630581
2047-01,261615.893785887,383269.6554127785,525674.9653961594
2047-07,261615.893785887,383857.255142694,529530.4443257805
2048-01,261615.893785887,384424.23733822646,533396.2320225929
2048-07,261615.893785887,384960.2932321845,537148.623280299
2049-01,261615.893785887,385434.4965229935,540849.4707020475
2049-07,261615.893785887,385898.39104661095,544591.553192562
2050-01,261615.893785887,386310.741734271,548323.326915885
2050-07,261615.893785887,386754.0187235055,551972.630501676
