Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27297.615523091998
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56378.647770313495
2027-07,21875.203980363,44863.754817408,67512.1163371335
2028-01,24926.599069047,52409.772401586,79532.1388824225
2028-07,28843.930601817,60842.343964233,92376.8628030315
2029-01,33843.6826896945,70202.70457411499,106221.53714121599
2029-07,39802.1501263815,80707.3383422535,121169.249568891
2030-01,46904.890721325,92273.77513111649,137178.76501729048
2030-07,55285.9184480145,105056.64644857649,154425.33252867
2031-01,64924.615772066994,119189.966268123,173042.966076519
2031-07,76047.7755716955,134756.204727288,193052.2831952205
2032-01,88706.94168285749,151889.37579956098,214638.84169422148
2032-07,103036.1280790425,170661.6408552825,237874.80294386248
2033-01,119169.34873374,191237.94016951649,262914.79845201597
2033-07,137250.92638763099,213803.83155171,289944.38602812897
2034-01,157466.4188501625,238462.40267377798,319066.65334411646
2034-07,179939.5313276325,265419.8288795505,350446.5406750425
2035-01,200103.4799542065,290037.1649328525,379486.337853498
2035-07,216803.68280443648,311128.9026066615,405103.6243243755
2036-01,229689.6417938115,328447.6314883815,426906.666934398
2036-07,238905.67966301247,342158.2918530765,445039.7884242465
2037-01,245008.46984038048,352745.395758747,460100.897291028
2037-07,248626.847124597,360837.77800407447,472605.4318943175
2038-01,250358.720012769,367023.0383189745,483305.93223909446
2038-07,250843.23207076947,371723.8361582985,492470.42627233797
2039-01,250894.77590672698,375362.83097689797,500531.882216091
2039-07,250894.77590672698,378218.3594889435,507933.577059588
2040-01,250894.77590672698,380506.90580545645,514572.423130914
2040-07,250894.77590672698,382300.63129677746,520809.2272817715
2041-01,250894.77590672698,383743.8587035875,526685.2245809265
2041-07,250894.77590672698,384919.0581634185,532344.73776906
2042-01,250894.77590672698,385877.773512228,537808.384380555
2042-07,250894.77590672698,386723.092421931,543045.238113837
2043-01,250894.77590672698,387362.23598780396,548230.5480111615
2043-07,250894.77590672698,387949.83571771946,553240.6088662305
2044-01,250894.77590672698,388444.6565429115,558178.5083509589
2044-07,250894.77590672698,388805.463394614,563054.5552325385
2045-01,250894.77590672698,389238.431616657,567909.984579735
2045-07,250894.77590672698,389568.312166785,572682.9437893995
2046-01,250894.77590672698,389867.2664153385,577466.2117662554
2046-07,250894.77590672698,390073.44175916846,582136.083304005
2047-01,250894.77590672698,390393.013542105,586847.1899105205
2047-07,250894.77590672698,390568.2625843605,591568.6052842275
2048-01,250894.77590672698,390815.6729969565,596238.476821977
2048-07,250894.77590672698,390970.304504829,600856.804523769
2049-01,250894.77590672698,391145.5535470845,605526.6760615185
2049-07,250894.77590672698,391331.1113565315,610124.3862289274
2050-01,250894.77590672698,391485.742864404,614711.787629145
2050-07,250894.77590672698,391630.065605085,619361.0416325114
