Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,273563.7549608355,347322.984216018,418350.39016545296
2036-07,281223.16898412,358239.96867181646,432586.79765691445
2037-01,283511.715300633,363796.394188035,441400.793605647
2037-07,283583.8766709735,366713.77530322946,447513.89255020645
2038-01,283583.8766709735,368280.7079163375,452410.556966169
2038-07,283583.8766709735,369208.49696357246,456606.22521310946
2039-01,283583.8766709735,369827.02299506246,460472.012909922
2039-07,283583.8766709735,370208.447381148,464152.2427972875
2040-01,283583.8766709735,370476.475328127,467657.2236423975
2040-07,283583.8766709735,370692.9594391485,471141.5869531245
2041-01,283583.8766709735,370837.2821798295,474553.788893511
2041-07,283583.8766709735,370940.3698517445,477945.37329951447
2042-01,283583.8766709735,370991.913687702,481244.17880079447
2042-07,283583.8766709735,371105.3101268085,484615.145672415
2043-01,283583.8766709735,371156.853962766,487965.49500965246
2043-07,283583.8766709735,371177.471497149,491212.756674975
2044-01,283583.8766709735,371198.089031532,494594.032313787
2044-07,283583.8766709735,371259.94163468096,497841.2939791095
2045-01,283583.8766709735,371280.559169064,501150.408247581
2045-07,283583.8766709735,371321.79423783,504449.213748861
2046-01,283583.8766709735,371352.7205394045,507727.40171575797
2046-07,283583.8766709735,371383.646840979,511026.20721703797
2047-01,283583.8766709735,371393.9556081705,514283.777649552
2047-07,283583.8766709735,371404.26437536196,517603.20068521495
2048-01,283583.8766709735,371404.26437536196,520881.388652112
2048-07,283583.8766709735,371424.881909745,524138.959084626
2049-01,283583.8766709735,371455.8082113195,527427.4558187145
2049-07,283583.8766709735,371466.116978511,530746.8788543774
2050-01,283583.8766709735,371466.116978511,533994.1405197
2050-07,283583.8766709735,371466.116978511,537272.3284865969
