Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20700.004520532
2025-07,15988.8979140165,22473.11247747,30885.066505733997
2026-01,16091.9855859315,27070.822644878997,41678.3457552345
2026-07,16339.3959985275,32266.441309395,53090.151036225
2027-01,16875.4518924855,38214.599978890496,65264.80508938649
2027-07,17823.858474103497,44863.754817408,78233.2342162935
2028-01,19349.5560184455,52409.772401586,91954.20334817999
2028-07,21658.719869341498,60842.343964233,106664.8141304505
2029-01,24545.1746829615,70048.07306624249,122138.27368489199
2029-07,28235.713337518497,79913.56326850799,138250.8768052065
2030-01,32586.013092331497,90593.446078902,155177.8725336495
2030-07,37503.295042677,101726.91464572199,172558.4540185185
2031-01,43008.176722938,113417.05664088299,190547.25276768598
2031-07,48801.703884561,125540.16685808699,208855.62329979
2032-01,54894.185294737494,137890.069953504,227421.71301168148
2032-07,61161.9157471695,150291.51688487848,246163.05176582848
2033-01,67378.102363644,162744.50765221048,264852.846684018
2033-07,73398.42240348,175135.6458163935,283439.5539302925
2034-01,79212.567099486,187207.21219763998,301758.23322958796
2034-07,84686.5224781725,198887.04542560948,319705.7969099895
2035-01,89655.3482644755,210133.910431536,337158.539765199
2035-07,94160.279527161,220855.02831069598,354168.00563117396
2036-01,98087.91982712249,231040.090295898,370589.8717672335
2036-07,101345.4902596365,240472.6122761205,386321.0505014625
2037-01,103963.91712627749,249410.31343115098,401423.39443701
2037-07,106056.59686615199,257647.01841715947,415948.4474098335
2038-01,107458.58920419599,265357.9762764015,429875.59188554995
2038-07,108448.23085457999,272367.9379666215,443204.8278641595
2039-01,109035.83058449549,278862.4612972665,455905.22904408746
2039-07,109314.167298666,284862.1638027195,468141.735700398
2040-01,109427.56373777249,290274.26657825697,479842.1864627505
2040-07,109458.49003934699,295284.327433326,491058.1251671025
2041-01,109468.7988065385,299789.2586960115,501892.63948536897
2041-07,109468.7988065385,304005.544477335,512294.1855815925
2042-01,109468.7988065385,307819.78833819,522334.92482611345
2042-07,109468.7988065385,311273.2253473425,532076.7098220809
2043-01,109468.7988065385,314458.634409516,541478.305500729
2043-07,109468.7988065385,317406.941826285,550642.7995339725
2044-01,109468.7988065385,320045.986227309,559539.265620237
2044-07,109468.7988065385,322499.472818886,568260.482664246
2045-01,109468.7988065385,324788.01913539896,576847.6857347655
2045-07,109468.7988065385,326870.390108082,585125.62578954
2046-01,109468.7988065385,328767.203271318,593279.8606380165
2046-07,109468.7988065385,330581.54629702197,601310.3902801949
2047-01,109468.7988065385,332261.8753492365,609227.5234832669
2047-07,109468.7988065385,333766.9553591955,617010.6427128494
2048-01,109468.7988065385,335261.726601963,624752.526873666
2048-07,109468.7988065385,336591.5575696665,632319.161992227
2049-01,109468.7988065385,337828.6096326465,639813.6357404474
2049-07,109468.7988065385,339075.970462818,647308.1094886679
2050-01,109468.7988065385,340179.0085523085,654709.8043321649
2050-07,109468.7988065385,341282.046641799,661987.7939693639
