Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23318.431387172997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57873.419013080995,92273.77513111649,123921.6904090215
2030-07,67429.6461996015,105056.64644857649,139962.1321589955
2031-01,78326.013121017,119189.966268123,157394.257479822
2031-07,90614.06361328499,134756.204727288,176176.831302735
2032-01,104510.281787427,151889.37579956098,196557.26404033048
2032-07,120035.285177826,170661.6408552825,218576.7907613745
2033-01,137343.70529235448,191237.94016951649,242400.351740931
2033-07,153363.5295079455,210505.02605043,264894.08175278397
2034-01,167043.263571066,227483.5656148305,285161.118051273
2034-07,178156.114603503,241864.295846973,302727.257345589
2035-01,186619.61246772448,253492.585238985,317726.5136092215
2035-07,192619.31497317748,262832.328314484,330251.66574689397
2036-01,196670.66047943698,270120.6267188745,340766.608282224
2036-07,199093.22076943947,275790.44867419946,349714.618204446
2037-01,200278.72899646198,280181.9834977785,357374.0322277305
2037-07,200649.84461535598,283676.65557569696,364136.5835053545
2038-01,200722.00598569648,286377.55257987,370105.359709233
2038-07,200722.00598569648,288573.3199916595,375548.38878634496
2039-01,200722.00598569648,290346.42794859747,380548.1408742225
2039-07,200722.00598569648,291769.0378210245,385218.012411972
2040-01,200722.00598569648,292933.928513664,389619.8560027425
2040-07,200722.00598569648,293913.26139685645,393867.0680856405
2041-01,200722.00598569648,294717.34523779346,397980.266195049
2041-07,200722.00598569648,295438.9589411985,401876.980193436
2042-01,200722.00598569648,296036.86743830546,405670.606519908
2042-07,200722.00598569648,296521.379496306,409474.54161357146
2043-01,200722.00598569648,296954.34771834896,413154.771500937
2043-07,200722.00598569648,297356.38963881746,416804.075086728
2044-01,200722.00598569648,297655.343887371,420443.06990532746
2044-07,200722.00598569648,298026.459506265,423958.35951762897
2045-01,200722.00598569648,298263.5611516695,427514.88419869647
2045-07,200722.00598569648,298541.89786584,431030.173810998
2046-01,200722.00598569648,298768.690744053,434493.91958734195
2046-07,200722.00598569648,298974.866087883,437957.665363686
2047-01,200722.00598569648,299181.041431713,441411.1023728385
2047-07,200722.00598569648,299335.67293958546,444843.921847608
2048-01,200722.00598569648,299521.23074903246,448307.667623952
2048-07,200722.00598569648,299727.4060928625,451709.560797147
2049-01,200722.00598569648,299871.7288335435,455101.14520315046
2049-07,200722.00598569648,300005.742807033,458544.27344511147
2050-01,200722.00598569648,300211.91815086297,461925.54908392346
2050-07,200722.00598569648,300325.31458996946,465327.44225711847
