Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81284.6293049775,118633.29283978199,152899.634984328
2031-07,92469.641707755,132787.2301937115,170032.806056601
2032-01,104056.69603100099,147291.665632152,187506.1664461935
2032-07,115788.073094928,162033.202715997,205134.1583436585
2033-01,127385.4361853655,176578.8732232035,222679.6801035915
2033-07,138704.4625616325,190835.89824904798,239895.32131339647
2034-01,149528.6681127075,204618.7199840835,256647.067999584
2034-07,159724.038865101,217731.4718516715,272697.8185167495
2035-01,169084.399474983,230060.75741270548,288026.95533051
2035-07,177568.5148735875,241555.032831228,302417.99432984396
2036-01,185227.92889687198,252142.13673689848,315974.0231866665
2036-07,191938.93633853848,261791.14282814247,328550.7191602965
2037-01,197732.46350016148,270532.9774065345,340282.0962242235
2037-07,202649.74545050698,278450.1106096065,351147.5368440645
2038-01,206845.41369744748,285542.54243735847,361229.5111573515
2038-07,210257.61563783398,291913.3605617055,370538.327931276
2039-01,212958.512642007,297603.8000514135,379187.38360494445
2039-07,215143.971286605,302686.022276823,387228.2220143145
2040-01,216710.90389971298,307221.87984108296,394691.76946096047
2040-07,217855.1770579695,311314.4604161085,401660.49608241447
2041-01,218514.9381582255,314953.455234708,408278.7246193575
2041-07,218886.0537771195,318159.4818312645,414484.6024686405
2042-01,219020.06775060899,321056.245412076,420309.055931838
2042-07,219071.6115865665,323684.98104590847,425927.3340512055
2043-01,219071.6115865665,326035.37996557046,431236.349154828
2043-07,219071.6115865665,328097.1334038705,436297.9538458545
2044-01,219071.6115865665,330014.5641014895,441143.0744258595
2044-07,219071.6115865665,331787.6720584275,445843.8722651835
2045-01,219071.6115865665,333344.295904344,450359.1122950605
2045-07,219071.6115865665,334787.523311154,454771.26465302246
2046-01,219071.6115865665,336168.898114815,459090.638106261
2046-07,219071.6115865665,337354.4063418375,463245.07128443546
2047-01,219071.6115865665,338436.82689694496,467296.416790695
2047-07,219071.6115865665,339529.55621924397,471327.1447625715
2048-01,219071.6115865665,340498.580335245,475234.16752814996
2048-07,219071.6115865665,341395.4430809055,479141.1902937285
2049-01,219071.6115865665,342292.305826566,482945.12538739195
2049-07,219071.6115865665,343034.537064354,486687.20787790645
2050-01,219071.6115865665,343859.23843967397,490398.3640668465
2050-07,219071.6115865665,344549.9258415045,494119.82902297797
