Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41152.598628468
2027-01,23339.048921555997,38214.599978890496,50255.2400585625
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,30915.9928073085,52193.288290564495,70841.848139988
2028-07,35647.716948206995,60213.5091655515,82026.8605427655
2029-01,40956.732051829495,68769.7859344965,93830.398977033
2029-07,46739.950446261,77810.574761442,106108.1407021095
2030-01,52976.754597118495,87232.787974473,118829.15941642049
2030-07,59430.0428589975,96974.5729704405,131818.2060777105
2031-01,66141.05030066399,106953.45961181249,144982.501781256
2031-07,72862.36650952199,116901.41995160999,158239.576389525
2032-01,79593.99148557149,126900.924127365,171465.7246962195
2032-07,86140.05865217399,136653.017890524,184475.38889189248
2033-01,92438.71540618049,146198.936309853,197247.951442161
2033-07,98355.9477741015,155404.6654118625,209680.32467511
2034-01,103871.13822155399,164136.19122306298,221659.112151633
2034-07,108891.5078438145,172372.89620907148,233122.46126858098
2035-01,113417.05664088299,180176.632973037,244173.459697869
2035-07,117437.475845568,187454.622610236,254678.0934660075
2036-01,120911.5303891035,194165.6300519025,264677.59764176246
2036-07,123880.45534025549,200392.12543556848,274110.119621985
2037-01,126344.25069902399,206031.021089319,283058.129544207
2037-07,128333.8427669835,211257.5660554095,291542.2449428115
2038-01,129828.61400975099,216112.995402606,299572.77458499
2038-07,130952.2696336245,220391.1337870785,307149.71847074246
2039-01,131684.192104221,224421.861758955,314365.8555047925
2039-07,132168.7041622215,228050.547810363,321231.49445433146
2040-01,132416.1145748175,231308.11824287698,327756.94408655097
2040-07,132498.5847123495,234349.2045643695,334055.6008405575
2041-01,132519.2022467325,237091.3366373085,340034.6858116275
2041-07,132519.2022467325,239555.131996077,345797.286671676
2042-01,132519.2022467325,241864.295846973,351281.550817554
2042-07,132519.2022467325,243998.21065561348,356662.72729151696
2043-01,132519.2022467325,245936.2588876155,361848.0371888415
2043-07,132519.2022467325,247688.74931017047,366858.09804391046
2044-01,132519.2022467325,249276.2994576615,371713.527391107
2044-07,132519.2022467325,250843.23207076947,376507.10413515446
2045-01,132519.2022467325,252203.9893400475,381166.66690571245
2045-07,132519.2022467325,253533.82030775098,385650.980634015
2046-01,132519.2022467325,254739.9460691565,390145.60312950896
2046-07,132519.2022467325,255925.454296179,394526.8291858965
2047-01,132519.2022467325,257007.8748512865,398815.2763375605
2047-07,132519.2022467325,258018.1340360535,403083.1059548415
2048-01,132519.2022467325,258935.614316097,407299.391736165
2048-07,132519.2022467325,259822.16829456598,411464.133681531
2049-01,132519.2022467325,260688.10473865198,415577.3317909395
2049-07,132519.2022467325,261512.80611397198,419587.442228433
2050-01,132519.2022467325,262296.27242052596,423649.096501884
2050-07,132519.2022467325,263038.503658314,427628.28063780296
