Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60275.361768700495
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42131.9315116605,70058.381833434,95222.0825478855
2029-07,48884.174022093,80109.4298451465,108479.1571561545
2030-01,56347.72146873899,90768.69512115749,122499.0805365945
2030-07,64594.735221938994,102242.35300529699,137199.38255167348
2031-01,73336.569800331,114282.993084969,152476.9755294765
2031-07,82717.547944596,126859.68905859899,168300.93316842898
2032-01,92407.789104606,139838.42695269748,184526.93272784998
2032-07,102366.058211595,153074.8840265835,201051.88653582448
2033-01,112592.35526556299,166527.825211491,217700.54555009698
2033-07,122725.87341480749,179960.14886201549,234400.748400327
2034-01,132880.009098435,193330.61990939098,250987.55481145048
2034-07,142745.4993007005,206453.6805441705,267419.7297147015
2035-01,152270.80018564648,219308.713231971,283491.09776624996
2035-07,161466.2205204645,231679.23386177098,299191.35019890446
2036-01,170063.7323581755,243554.933666379,314283.3853672605
2036-07,178145.80583631148,254925.5038786035,328901.21724480746
2037-01,185660.897118915,265636.312990572,342900.5230908645
2037-07,192474.9922324965,275707.9785366675,356229.759069474
2038-01,198722.10515054548,285161.118051273,368930.160249402
2038-07,204247.6043651895,294006.04030158,381022.3441650315
2039-01,209206.121384301,302242.7452875885,392516.619583554
2039-07,213535.803604731,309829.99794053246,403320.20760024595
2040-01,217319.12116401148,316819.3420963695,413567.122188597
2040-07,220494.22145899347,323293.2478926315,423308.90718456445
2041-01,223205.42723035798,329210.4802605525,432473.40121780796
2041-07,225359.9595733815,334674.1268720475,441194.61826181697
2042-01,227133.06753031947,339694.496494308,449472.5583165915
2042-07,228493.8247995975,344292.206661717,457348.4564508975
2043-01,229514.39275155598,348549.7275118065,464770.7688287775
2043-07,230122.6100158545,352363.9713726615,471966.28832844447
2044-01,230504.03440193998,355941.113588112,478801.00097640895
2044-07,230710.20974577,359239.919089392,485316.14184143697
2045-01,230802.9886504935,362229.461574927,491552.94599229447
2045-07,230813.29741768498,365064.37255258946,497635.1186352795
2046-01,230813.29741768498,367610.63804889,503459.572098477
2046-07,230813.29741768498,369950.7282013605,509057.23268346145
2047-01,230813.29741768498,372198.0394491075,514551.80559653096
2047-07,230813.29741768498,374239.1753530245,519840.20316577045
2048-01,230813.29741768498,376146.297283452,524994.5867615205
2048-07,230813.29741768498,377919.40524039,530004.6476165894
2049-01,230813.29741768498,379558.4992238385,534973.4734028925
2049-07,230813.29741768498,381166.66690571245,539756.7413797484
2050-01,230813.29741768498,382589.27677813947,544509.08305503
2050-07,230813.29741768498,383980.96034899197,549117.1019896305
