Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33843.6826896945,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121200.1758704655
2030-01,46894.5819541335,92273.77513111649,137189.073784482
2030-07,55275.609680823,105056.64644857649,154476.8763646275
2031-01,64924.615772066994,119189.966268123,173042.966076519
2031-07,75996.231735738,134756.204727288,193083.209496795
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103005.201777468,170661.6408552825,237905.729245437
2033-01,117942.6054379515,190062.7407096855,261718.98145780197
2033-07,132983.09677035,209546.31070162047,285707.4827124225
2034-01,147786.486457344,228834.01411691698,309417.64725287247
2034-07,161909.497509699,247400.1038288085,332426.8156243005
2035-01,175022.249377287,265028.0957262735,354549.4300172595
2035-07,186928.87548346948,281377.8004919925,375404.06604566396
2036-01,197526.2881563315,296418.291824391,394815.4746672585
2036-07,206598.0032848515,309953.7031468305,412866.126019575
2037-01,214236.79977375298,322014.9607608855,429391.07982754946
2037-07,220514.8389933765,332736.0786400455,444606.82020220347
2038-01,225421.81217653048,342147.983085885,458461.8033075795
2038-07,229215.4385030025,350436.231907851,471193.130789082
2039-01,231967.87934313298,357600.8251059435,482800.80264671094
2039-07,233761.604834454,363837.629256801,493542.53806025395
2040-01,234792.48155360398,369321.893402679,503469.88086566847
2040-07,235318.2286803705,374012.38247481146,512644.68366610346
2041-01,235493.47772262598,378135.8893514115,521273.12180538895
2041-07,235503.7864898175,381805.8104715855,529313.960214759
2042-01,235503.7864898175,384939.67569780146,536952.7567036605
2042-07,235503.7864898175,387764.27790827246,544189.5112720935
2043-01,235503.7864898175,390197.1469654665,551096.3852903985
2043-07,235503.7864898175,392341.3705412985,557755.8488961075
2044-01,235503.7864898175,394269.110006109,564064.8144173055
2044-07,235503.7864898175,395980.36535989796,570229.4571978225
2045-01,235503.7864898175,397485.44536985696,576218.8509360839
2045-07,235503.7864898175,398887.437707901,582043.3043992815
2046-01,235503.7864898175,400083.25470211497,587764.670190564
2046-07,235503.7864898175,401248.1453947545,593362.3307755485
2047-01,235503.7864898175,402227.478277947,598805.3598526604
2047-07,235503.7864898175,403165.57609237346,604196.845093815
2048-01,235503.7864898175,404021.203769268,609516.168964629
2048-07,235503.7864898175,404825.28761020495,614814.8753010599
2049-01,235503.7864898175,405577.8276151845,619958.9501296185
2049-07,235503.7864898175,406258.2062498235,625133.9512597515
2050-01,235503.7864898175,406856.1147469305,630226.4822523525
2050-07,235503.7864898175,407484.949545612,635308.704477762
