Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36307.478048462996
2026-07,18050.651352316498,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56358.0302359305
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79501.21258084799
2028-07,28843.930601817,60842.343964233,92304.701432691
2029-01,33864.300224077495,70202.70457411499,106200.91960683299
2029-07,39802.1501263815,80707.3383422535,121138.32326731649
2030-01,46904.890721325,92273.77513111649,137158.1474829075
2030-07,55306.535982397494,105056.64644857649,154404.714994287
2031-01,64986.468375216,119189.966268123,172981.11347337
2031-07,76089.01064046149,134756.204727288,193041.974428029
2032-01,88727.5592172405,151889.37579956098,214576.9890910725
2032-07,103118.5982165745,170661.6408552825,237833.5678750965
2033-01,119189.966268123,191237.94016951649,262883.87215044146
2033-07,137292.16145639698,213803.83155171,289892.8421921715
2034-01,157538.580220503,238462.40267377798,319004.8007409675
2034-07,179991.07516359,265419.8288795505,350394.99683908495
2035-01,204969.2180685945,294841.0504440915,384279.91459754546
2035-07,224494.0231292955,318839.8604659035,412732.1120460855
2036-01,237895.42047824548,336674.02770719846,435009.35794691695
2036-07,245874.40628446647,349106.40094014746,451915.73614097695
2037-01,249781.429050045,357508.04620121996,464750.15129439445
2037-07,251028.7898802165,363146.9418549705,474914.59574521345
2038-01,251162.803853706,366992.1120174,483264.69717032847
2038-07,251162.803853706,369744.5528575305,490367.437765272
2039-01,251162.803853706,371682.6010895325,496758.87342400197
2039-07,251162.803853706,373074.284660385,502593.63565439096
2040-01,251162.803853706,374125.77891391795,508150.0611706095
2040-07,251162.803853706,374878.3189188975,513335.371067934
2041-01,251162.803853706,375558.6975535365,518479.44589649246
2041-07,251162.803853706,376063.82714591996,523407.0366140295
2042-01,251162.803853706,376434.94276481395,528231.5396596515
2042-07,251162.803853706,376733.8970133675,533004.498869316
2043-01,251162.803853706,377032.851261921,537715.6054758314
2043-07,251162.803853706,377218.409071368,542447.32961673
2044-01,251162.803853706,377445.201949581,547065.657318522
2044-07,251162.803853706,377620.4509918365,551704.602554697
2045-01,251162.803853706,377733.847430943,556302.312722106
2045-07,251162.803853706,377857.55263724097,560879.405355132
2046-01,251162.803853706,378032.8016794965,565425.5716865835
2046-07,251162.803853706,378094.6542826455,570023.2818539925
2047-01,251162.803853706,378166.815652986,574528.213116678
2047-07,251162.803853706,378249.285790518,579094.9969825124
2048-01,251162.803853706,378352.373462433,583599.928245198
2048-07,251162.803853706,378403.9172983905,588125.4770422665
2049-01,251162.803853706,378517.31373749697,592692.260908101
2049-07,251162.803853706,378599.78387502895,597207.5009379779
2050-01,251162.803853706,378630.71017660346,601763.9760366209
2050-07,251162.803853706,378651.3277109865,606217.363463349
