Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23318.431387172997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109056.4481188785
2030-01,57873.419013080995,92273.77513111649,123921.6904090215
2030-07,67429.6461996015,105056.64644857649,139962.1321589955
2031-01,78326.013121017,119189.966268123,157394.257479822
2031-07,89902.7586770715,134013.9734895,175444.9088321385
2032-01,101860.9286192115,149260.6401657285,193928.528406498
2032-07,114045.8914395645,164703.17341859548,212680.17592783648
2033-01,126189.61919115149,180114.780369888,231266.883174111
2033-07,137941.6137894615,195072.80156475448,249513.401103066
2034-01,149064.77358908998,209494.766865663,267110.4666989565
2034-07,159404.46708216448,223030.1781881025,284016.8448930165
2035-01,168816.371528004,235751.19690241347,299954.1989710755
2035-07,177259.2518578425,247420.7213631915,314870.985097176
2036-01,184640.32916695648,258059.3691048195,328725.968202552
2036-07,190990.5297569205,267677.448894489,341632.54472631
2037-01,196402.632532458,276295.578266583,353477.3182293435
2037-07,200814.78489041998,283954.9922898675,364476.77282267396
2038-01,204402.235873062,290820.6312394065,374517.51206719497
2038-07,207195.91178195848,296902.8038823915,383816.020073928
2039-01,209319.51782340748,302222.1277532055,392413.531911639
2039-07,210773.05399740898,306964.16066129546,400413.13525224297
2040-01,211742.07811340998,311180.44644261897,407897.30023327196
2040-07,212267.8252401765,314901.9113987505,414866.02685472596
2041-01,212484.309351198,318190.40813283896,421350.2414181795
2041-07,212546.161954347,321128.4067824165,427587.04556903697
2042-01,212566.77948872998,323715.907347483,433432.11656661745
2042-07,212566.77948872998,326035.37996557046,438998.85085002746
2043-01,212566.77948872998,328086.82463667897,444328.483488033
2043-07,212566.77948872998,329963.02026553196,449451.94078220846
2044-01,212566.77948872998,331622.7317833635,454358.9139653625
2044-07,212566.77948872998,333169.0468620885,459162.7994766015
2045-01,212566.77948872998,334529.8041313665,463781.1271783935
2045-07,212566.77948872998,335787.47372872947,468275.74967388745
2046-01,212566.77948872998,336942.0556541775,472687.9020318495
2046-07,212566.77948872998,337993.54990771046,476986.657950705
2047-01,212566.77948872998,338993.500325286,481223.56126641145
2047-07,212566.77948872998,339849.1280021805,485367.68567739445
2048-01,212566.77948872998,340725.373213458,489408.7224164625
2048-07,212566.77948872998,341477.91321843746,493480.685457105
2049-01,212566.77948872998,342199.5269218425,497480.487127407
2049-07,212566.77948872998,342931.449392439,501418.43619455997
2050-01,212566.77948872998,343601.51925988647,505304.84142575547
2050-07,212566.77948872998,344220.0452913765,509201.55542414245
