Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,251482.37563664248,361837.72842164995,473533.2209415525
2036-07,251482.37563664248,345508.64119031397,462234.8120996685
2037-01,253018.381948176,352013.4732881505,473770.32258695696
2037-07,253018.381948176,351333.0946535115,478172.16617772746
2038-01,253018.381948176,351312.47711912845,483202.84456717945
2038-07,253018.381948176,351312.47711912845,488192.28788786544
2039-01,253018.381948176,351312.47711912845,493253.89257889194
2039-07,253018.381948176,351312.47711912845,498274.26220115245
2040-01,253018.381948176,351312.47711912845,503335.86689217895
2040-07,253018.381948176,351312.47711912845,508387.16281601397
2041-01,253018.381948176,351312.47711912845,513355.988602317
2041-07,253018.381948176,351312.47711912845,518438.21082772646
2042-01,253018.381948176,351312.47711912845,523468.88921717845
2042-07,253018.381948176,351312.47711912845,528468.6413050559
2043-01,253018.381948176,351312.47711912845,533571.4810648485
2043-07,253018.381948176,351312.47711912845,538540.3068511515
2044-01,253018.381948176,351312.47711912845,543612.2203093695
2044-07,253018.381948176,351312.47711912845,548663.5162332045
2045-01,253018.381948176,351312.47711912845,553652.9595538905
2045-07,253018.381948176,351312.47711912845,558735.1817793
2046-01,253018.381948176,351312.47711912845,563714.3163327945
2046-07,253018.381948176,351312.47711912845,568796.538558204
2047-01,253018.381948176,351312.47711912845,573837.5257148475
2047-07,253018.381948176,351312.47711912845,578847.5865699165
2048-01,253018.381948176,351312.47711912845,583909.191260943
2048-07,253018.381948176,351312.47711912845,588898.634581629
2049-01,253018.381948176,351312.47711912845,593980.8568070384
2049-07,253018.381948176,351312.47711912845,599032.1527308734
2050-01,253018.381948176,351312.47711912845,604000.9785171765
2050-07,253018.381948176,351312.47711912845,609072.8919753945
