Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25442.037428622,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78521.8796976555
2029-01,46399.7611289415,70048.07306624249,90418.1970366465
2029-07,53667.441998949,79954.798337274,103087.671915
2030-01,61563.957667637995,90675.916216434,116509.68679833299
2030-07,70109.9256693915,101922.7812223605,130488.375110007
2031-01,79161.02326352849,113716.0108894365,145013.4280828305
2031-07,88676.015381283,125952.51754574699,159940.5229761225
2032-01,98520.8880491655,138487.978450611,175228.424721117
2032-07,108499.7746905375,151178.0708633475,190670.95797398398
2033-01,118519.8964006755,163971.25094799898,206092.87369246798
2033-07,128467.856740473,176640.7258263525,221535.40694533498
2034-01,138178.715434866,189083.407826493,236751.147319989
2034-07,147621.54618228,201185.900509314,251616.389610132
2035-01,156631.408707651,212927.5863404325,266028.046143849
2035-07,165125.83287344698,224164.1425791675,280006.73445552296
2036-01,173042.966076519,234844.0253895615,293377.2055028985
2036-07,180372.4995496755,244905.3821684655,306180.6943547415
2037-01,187093.81575853348,254348.2129158795,318345.0396407115
2037-07,193206.914703093,263162.208864612,329859.932593617
2038-01,198639.6350130135,271295.8261787055,340807.84335099
2038-07,203495.06436021,278883.0788316495,351116.61054249
2039-01,207690.73260715048,285893.0405218695,360744.999099351
2039-07,211422.5063304735,292284.4761805995,369878.56683102
2040-01,214607.915392647,298139.8559453715,378537.93127188
2040-07,217246.95979367098,303582.8850224835,386620.00475001597
2041-01,219504.5798086095,308520.784507212,394330.96260925796
2041-07,221318.92283431347,313066.9508386635,401547.09964330797
2042-01,222689.98887078298,317200.76648245496,408453.97366161295
2042-07,223751.79189150748,320994.392808927,414969.114526641
2043-01,224514.6406636785,324447.8298180795,421144.06607434945
2043-07,224988.8439544875,327664.1651818275,427081.91597665346
2044-01,225256.87190146648,330519.693693873,432720.811630404
2044-07,225370.26834057298,333251.5169996205,438132.9144059415
2045-01,225401.1946421475,335694.694824006,443297.60676888295
2045-07,225421.81217653048,337972.9323733275,448359.21145990945
2046-01,225421.81217653048,340148.082250734,453111.553135191
2046-07,225421.81217653048,342055.2041811615,457781.42467294045
2047-01,225421.81217653048,343859.23843967397,462337.8997715835
2047-07,225421.81217653048,345570.493793463,466739.743362354
2048-01,225421.81217653048,347096.191337805,471048.80804840097
2048-07,225421.81217653048,348590.96258057246,475265.0938297245
2049-01,225421.81217653048,349951.71984985046,479347.36563755845
2049-07,225421.81217653048,351291.8595847455,483388.4023766265
2050-01,225421.81217653048,352508.2941133425,487305.73390939645
2050-07,225421.81217653048,353642.2585044075,491212.756674975
