Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19483.569991934997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48409.970731284
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22586.5089165765,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97314.76228776
2029-01,30184.070336711997,70202.70457411499,111767.65389024299
2029-07,35565.246810674995,80707.3383422535,127251.422211876
2030-01,42059.77014132,92273.77513111649,143951.625062106
2030-07,49853.198138094,105056.64644857649,161837.3361393585
2031-01,58893.9869650395,119189.966268123,181011.6431155485
2031-07,69367.6944316035,134756.204727288,201660.10380012298
2032-01,81398.02574408399,151889.37579956098,223854.8795634225
2032-07,93778.85514107549,169311.19235319598,246369.22710965847
2033-01,106005.0530301945,186578.3773989585,268739.2519152135
2033-07,117653.95995658949,203319.8153179545,290542.294525236
2034-01,128323.533999792,219112.84665533248,311324.76918329997
2034-07,137807.599815972,233637.89962815598,331004.2057518735
2035-01,145899.9820612995,246812.504098893,349240.414913637
2035-07,152569.7544342,258543.88116281998,366043.705435782
2036-01,157847.84323624798,268862.9571215115,381414.07731830847
2036-07,161754.86600182648,277862.510879691,395526.779603472
2037-01,164435.1454716165,285594.086273316,408340.57722250646
2037-07,166012.386851916,292305.0937149825,420082.26305362495
2038-01,166898.940830385,298047.077040648,430885.851070317
2038-07,167166.968777364,302943.7414566105,440875.04647888045
2039-01,167218.51261332148,307139.409703551,450163.245718422
2039-07,167218.51261332148,310757.7869877675,458832.9189264735
2040-01,167218.51261332148,313860.72591240896,467059.31514529046
2040-07,167218.51261332148,316571.93168377347,474780.581771724
2041-01,167218.51261332148,318932.639370627,482223.511683987
2041-07,167218.51261332148,320963.4665073525,489367.4873476965
2042-01,167218.51261332148,322746.883231482,496191.8912284695
2042-07,167218.51261332148,324303.5070773985,502861.66360136995
2043-01,167218.51261332148,325653.955579485,509253.0992601
2043-07,167218.51261332148,326901.3164096565,515562.064781298
2044-01,167218.51261332148,327983.73696476396,521737.01632900647
2044-07,167218.51261332148,328952.761080765,527808.8802047999
2045-01,167218.51261332148,329849.62382642546,533726.112572721
2045-07,167218.51261332148,330674.3252017455,539622.7274062589
2046-01,167218.51261332148,331385.630137959,545436.872102265
2046-07,167218.51261332148,332045.391238215,551147.9291263559
2047-01,167218.51261332148,332705.152338471,556879.60368483
2047-07,167218.51261332148,333282.443301195,562487.573037006
2048-01,167218.51261332148,333808.19042796147,568136.777457948
2048-07,167218.51261332148,334282.3937187705,573651.9679054004
2049-01,167218.51261332148,334777.2145439625,579239.3197231934
2049-07,167218.51261332148,335261.726601963,584754.510170646
2050-01,167218.51261332148,335601.9159192825,590249.0830837155
2050-07,167218.51261332148,336014.26660694246,595702.420928019
