Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46049.263044430496
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21803.042610022498,44863.754817408,67584.277707474
2028-01,24844.128931515,52409.772401586,79593.99148557149
2028-07,28792.386765859497,60842.343964233,92521.18554371249
2029-01,33730.286250588,70202.70457411499,106355.5511147055
2029-07,39379.490671529995,80315.6051889765,120952.7654578695
2030-01,45636.912356770496,91119.19320566849,136147.8882981405
2030-07,52481.933771926495,102345.440677212,151899.6845667525
2031-01,59594.9831340615,113994.34760360699,167991.670152684
2031-07,66965.751675984,125828.812339449,184341.374918403
2032-01,74377.7552866725,137714.8209112485,200670.46214973897
2032-07,81686.671225446,149518.359345516,216927.3880107345
2033-01,88758.485518815,161002.32599684698,232936.903459134
2033-07,95376.714055758,172146.1033308585,248554.6857542565
2034-01,101582.591905041,182774.442305295,263646.72092261247
2034-07,107118.39988687649,192815.18154981598,278161.4651282445
2035-01,112045.9906044135,202206.46846127248,292016.4482336205
2035-07,116313.82022169449,210968.9205740475,305211.6702387405
2036-01,119880.65366995349,219020.06775060899,317736.822376413
2036-07,122798.03478514799,226370.2187581485,329550.669577872
2037-01,125055.65480008649,233122.46126858098,340776.91704941547
2037-07,126632.896180386,239204.633911566,351353.7121878945
2038-01,127777.16933864249,244750.75066059298,361353.21636364947
2038-07,128416.3129045155,249740.19398127898,370816.66464544646
2039-01,128777.11975621799,254286.36031273048,379847.14470520045
2039-07,128890.5161953245,258327.3970517985,388382.80393976247
2040-01,128921.44249689899,262059.17077512149,396495.80371947295
2040-07,128921.44249689899,265316.7412076355,404289.231716247
2041-01,128921.44249689899,268326.9012275535,411783.70546446746
2041-07,128921.44249689899,271058.72453330096,418968.91619694297
2042-01,128921.44249689899,273522.5198920695,425917.025284014
2042-07,128921.44249689899,275707.9785366675,432576.48888972297
2043-01,128921.44249689899,277728.4969062015,439091.629754751
2043-07,128921.44249689899,279635.618836629,445441.830344715
2044-01,128921.44249689899,281357.1829576095,451585.85559084895
2044-07,128921.44249689899,282831.33666599396,457657.7194666425
2045-01,128921.44249689899,284264.25530561246,463513.0992314145
2045-07,128921.44249689899,285666.2476436565,469316.935160229
2046-01,128921.44249689899,286892.990939445,474997.0658827455
2046-07,128921.44249689899,287954.7939601695,480677.196605262
2047-01,128921.44249689899,289006.2882137025,486202.69581990596
2047-07,128921.44249689899,290047.473700044,491676.65119859244
2048-01,128921.44249689899,291037.115350428,497088.75397412997
2048-07,128921.44249689899,291841.199191365,502428.695379327
2049-01,128921.44249689899,292707.135635451,507717.0929485665
2049-07,128921.44249689899,293500.91070919647,513015.79928499745
2050-01,128921.44249689899,294263.7594813675,518221.72671670496
2050-07,128921.44249689899,294964.7556503895,523365.80154526344
