Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,159115.8216008025,211216.3309866435,260286.06281818348
2034-01,174733.60389592499,229844.27330168398,281862.312549993
2034-07,188485.499329386,246534.16738472247,301510.822816992
2035-01,200000.3922822915,260976.750220014,318953.25690500997
2035-07,209329.826590599,273275.1094794735,334158.6885124725
2036-01,216576.8899262235,283460.17146467546,347302.366681635
2036-07,221988.992701761,291810.2728897905,358642.01059228496
2037-01,225834.1628641905,298634.67677056347,368425.0306570185
2037-07,228483.51603240598,304201.4110539735,376898.8372884315
2038-01,230050.448645514,308716.6510838505,384352.07596788596
2038-07,230772.062348919,312417.498505599,391021.84834078647
2039-01,231050.39906308948,315427.658525517,397031.859613431
2039-07,231091.63413185548,317973.9240218175,402516.123759309
2040-01,231091.63413185548,320045.986227309,407526.18461437797
2040-07,231091.63413185548,321819.09418424696,412216.6736865105
2041-01,231091.63413185548,323282.93912543997,416659.75234604697
2041-07,231091.63413185548,324499.37365403696,420834.8030586045
2042-01,231091.63413185548,325592.10297633597,424855.2222632895
2042-07,231091.63413185548,326488.9657219965,428772.55379605945
2043-01,231091.63413185548,327303.358330125,432514.63628657395
2043-07,231091.63413185548,327994.0457319555,436205.174941131
2044-01,231091.63413185548,328684.733133786,439751.390855007
2044-07,231091.63413185548,329169.2451917865,443266.6804673085
2045-01,231091.63413185548,329664.06601697847,446689.1911748865
2045-07,231091.63413185548,330107.34300621296,450091.0843480815
2046-01,231091.63413185548,330540.311228256,453472.3599868935
2046-07,231091.63413185548,330880.50054557546,456791.78302255645
2047-01,231091.63413185548,331251.6161644695,460080.279756645
2047-07,231091.63413185548,331540.26164583146,463358.46772354195
2048-01,231091.63413185548,331880.450963151,466605.7293888645
2048-07,231091.63413185548,332117.5526085555,469842.68228699546
2049-01,231091.63413185548,332416.50685710897,473059.0176507435
2049-07,231091.63413185548,332622.682200939,476275.3530144915
2050-01,231091.63413185548,332901.01891510945,479471.0708438565
2050-07,231091.63413185548,333086.5767245565,482646.17113883846
