Date,Low,Base,High
2025-01,16586.8064111235,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24246.220434408
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21545.323430235,32266.441309395,39936.164099871
2027-01,24514.248381387,38214.599978890496,48822.321418944
2027-07,28235.713337518497,44863.754817408,58430.092441422
2028-01,32689.100764246497,52172.6707561815,68780.094701688
2028-07,37678.544084932495,60192.891631168495,79655.84408872049
2029-01,43265.8959027255,68666.6982625815,91139.8107400515
2029-07,49255.289640987,77666.25202076099,103025.819311851
2030-01,55729.195437249,87057.53893221749,115396.339941651
2030-07,62409.276577341,96716.853790653,127973.035915281
2031-01,69254.297992497,106551.41769134399,140766.2159999325
2031-07,76140.554476419,116375.6728248435,153528.4697830095
2032-01,83006.193425958,126158.692889577,166270.1060317035
2032-07,89645.039497284,135756.1551448635,178805.56693656748
2033-01,95964.3137856735,145075.2806859795,191031.7648256865
2033-07,101902.16368797749,153940.82047066948,202886.84709591148
2034-01,107479.206738579,162435.2446364655,214308.96114409348
2034-07,112489.267593648,170434.8479770695,225277.48943584948
2035-01,117045.742692291,177877.7778893325,235720.270600839
2035-07,121076.4706641675,184867.1220451695,245616.68710467897
2036-01,124519.59890612849,191268.866471091,254956.430180178
2036-07,127509.14139166349,197196.4076062035,263842.587499251
2037-01,129983.2455176235,202639.4366833155,272233.92399313196
2037-07,131993.455119966,207597.95370242698,280140.7484290125
2038-01,133570.6965002655,212154.42880107,287573.369574084
2038-07,134766.5134944795,216257.31814328698,294707.036470602
2039-01,135591.2148697995,220030.32693537598,301428.35267945996
2039-07,136106.6532293745,223473.455177337,307799.170803807
2040-01,136384.989943545,226524.85026602098,313850.4171452175
2040-07,136488.07761546,229380.3787780665,319602.7092380745
2041-01,136519.00391703448,231967.87934313298,325128.2084527185
2041-07,136519.00391703448,234318.27826279498,330437.22355634096
2042-01,136519.00391703448,236493.4281402015,335581.2983848995
2042-07,136519.00391703448,238483.02020816098,340498.580335245
2043-01,136519.00391703448,240297.36323386498,345261.23077771795
2043-07,136519.00391703448,241946.76598450498,349869.2497123185
2044-01,136519.00391703448,243472.46352884697,354384.48974219547
2044-07,136519.00391703448,244915.69093565698,358724.480729817
2045-01,136519.00391703448,246255.83067055198,363023.2366486725
2045-07,136519.00391703448,247472.265199149,367198.28736123
2046-01,136519.00391703448,248616.5383574055,371280.559169064
2046-07,136519.00391703448,249709.2676797045,375311.2871409405
2047-01,136519.00391703448,250709.21809727998,379300.780044051
2047-07,136519.00391703448,251637.007144515,383156.258973672
2048-01,136519.00391703448,252606.031260516,387073.59050644195
2048-07,136519.00391703448,253451.350170219,390867.216832914
2049-01,136519.00391703448,254183.2726408155,394660.84315938596
2049-07,136519.00391703448,255080.13538647597,398382.3081155175
2050-01,136519.00391703448,255770.82278830648,402041.9204685
2050-07,136519.00391703448,256502.74525890299,405701.53282148245
